nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLCO1B3—Docetaxel—pancreatic cancer	0.153	0.249	CbGbCtD
Caspofungin—SLCO1B1—Irinotecan—pancreatic cancer	0.122	0.198	CbGbCtD
Caspofungin—ABCB1—Tamoxifen—pancreatic cancer	0.0454	0.0737	CbGbCtD
Caspofungin—ABCB1—Gemcitabine—pancreatic cancer	0.0391	0.0635	CbGbCtD
Caspofungin—ABCB1—Erlotinib—pancreatic cancer	0.0386	0.0627	CbGbCtD
Caspofungin—ABCB1—Irinotecan—pancreatic cancer	0.0349	0.0566	CbGbCtD
Caspofungin—CYP3A4—Tamoxifen—pancreatic cancer	0.0272	0.0442	CbGbCtD
Caspofungin—ABCB1—Docetaxel—pancreatic cancer	0.0256	0.0415	CbGbCtD
Caspofungin—ABCB1—Sunitinib—pancreatic cancer	0.0254	0.0413	CbGbCtD
Caspofungin—CYP3A4—Erlotinib—pancreatic cancer	0.0231	0.0375	CbGbCtD
Caspofungin—CYP3A4—Irinotecan—pancreatic cancer	0.0209	0.0339	CbGbCtD
Caspofungin—ABCB1—Doxorubicin—pancreatic cancer	0.0191	0.0309	CbGbCtD
Caspofungin—CYP3A4—Docetaxel—pancreatic cancer	0.0153	0.0249	CbGbCtD
Caspofungin—CYP3A4—Sunitinib—pancreatic cancer	0.0152	0.0247	CbGbCtD
Caspofungin—CYP3A4—Doxorubicin—pancreatic cancer	0.0114	0.0185	CbGbCtD
Caspofungin—Dermatitis—Sunitinib—pancreatic cancer	0.000159	0.000415	CcSEcCtD
Caspofungin—Abdominal distension—Doxorubicin—pancreatic cancer	0.000159	0.000415	CcSEcCtD
Caspofungin—Urticaria—Fluorouracil—pancreatic cancer	0.000159	0.000413	CcSEcCtD
Caspofungin—Headache—Sunitinib—pancreatic cancer	0.000159	0.000413	CcSEcCtD
Caspofungin—Dysphagia—Doxorubicin—pancreatic cancer	0.000158	0.000412	CcSEcCtD
Caspofungin—Body temperature increased—Fluorouracil—pancreatic cancer	0.000158	0.000411	CcSEcCtD
Caspofungin—Eosinophilia—Doxorubicin—pancreatic cancer	0.000157	0.000408	CcSEcCtD
Caspofungin—Palpitations—Docetaxel—pancreatic cancer	0.000156	0.000407	CcSEcCtD
Caspofungin—Pancreatitis—Doxorubicin—pancreatic cancer	0.000155	0.000404	CcSEcCtD
Caspofungin—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000154	0.000402	CcSEcCtD
Caspofungin—Cough—Docetaxel—pancreatic cancer	0.000154	0.000402	CcSEcCtD
Caspofungin—Hypersensitivity—Irinotecan—pancreatic cancer	0.000154	0.0004	CcSEcCtD
Caspofungin—Pneumonia—Epirubicin—pancreatic cancer	0.000153	0.000399	CcSEcCtD
Caspofungin—Convulsion—Docetaxel—pancreatic cancer	0.000153	0.000399	CcSEcCtD
Caspofungin—Hypertension—Docetaxel—pancreatic cancer	0.000152	0.000397	CcSEcCtD
Caspofungin—Infestation NOS—Epirubicin—pancreatic cancer	0.000152	0.000397	CcSEcCtD
Caspofungin—Infestation—Epirubicin—pancreatic cancer	0.000152	0.000397	CcSEcCtD
Caspofungin—Arthralgia—Docetaxel—pancreatic cancer	0.00015	0.000392	CcSEcCtD
Caspofungin—Chest pain—Docetaxel—pancreatic cancer	0.00015	0.000392	CcSEcCtD
Caspofungin—Myalgia—Docetaxel—pancreatic cancer	0.00015	0.000392	CcSEcCtD
Caspofungin—Nausea—Sunitinib—pancreatic cancer	0.00015	0.000392	CcSEcCtD
Caspofungin—Renal failure—Epirubicin—pancreatic cancer	0.00015	0.00039	CcSEcCtD
Caspofungin—Asthenia—Irinotecan—pancreatic cancer	0.00015	0.00039	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000149	0.000389	CcSEcCtD
Caspofungin—Jaundice—Epirubicin—pancreatic cancer	0.000149	0.000387	CcSEcCtD
Caspofungin—Urinary tract infection—Epirubicin—pancreatic cancer	0.000148	0.000386	CcSEcCtD
Caspofungin—Neutropenia—Doxorubicin—pancreatic cancer	0.000148	0.000385	CcSEcCtD
Caspofungin—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000147	0.000383	CcSEcCtD
Caspofungin—Dry mouth—Docetaxel—pancreatic cancer	0.000147	0.000383	CcSEcCtD
Caspofungin—Sweating—Epirubicin—pancreatic cancer	0.000146	0.000381	CcSEcCtD
Caspofungin—Asthenia—Gemcitabine—pancreatic cancer	0.000146	0.00038	CcSEcCtD
Caspofungin—Haematuria—Epirubicin—pancreatic cancer	0.000145	0.000379	CcSEcCtD
Caspofungin—Confusional state—Docetaxel—pancreatic cancer	0.000145	0.000379	CcSEcCtD
Caspofungin—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000144	0.000376	CcSEcCtD
Caspofungin—Oedema—Docetaxel—pancreatic cancer	0.000144	0.000376	CcSEcCtD
Caspofungin—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000144	0.000376	CcSEcCtD
Caspofungin—Epistaxis—Epirubicin—pancreatic cancer	0.000144	0.000375	CcSEcCtD
Caspofungin—Pruritus—Gemcitabine—pancreatic cancer	0.000144	0.000374	CcSEcCtD
Caspofungin—Infection—Docetaxel—pancreatic cancer	0.000143	0.000373	CcSEcCtD
Caspofungin—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000143	0.000372	CcSEcCtD
Caspofungin—Diarrhoea—Irinotecan—pancreatic cancer	0.000143	0.000372	CcSEcCtD
Caspofungin—Pneumonia—Doxorubicin—pancreatic cancer	0.000142	0.00037	CcSEcCtD
Caspofungin—Nervous system disorder—Docetaxel—pancreatic cancer	0.000141	0.000368	CcSEcCtD
Caspofungin—Pruritus—Fluorouracil—pancreatic cancer	0.000141	0.000368	CcSEcCtD
Caspofungin—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000141	0.000368	CcSEcCtD
Caspofungin—Infestation—Doxorubicin—pancreatic cancer	0.000141	0.000367	CcSEcCtD
Caspofungin—Infestation NOS—Doxorubicin—pancreatic cancer	0.000141	0.000367	CcSEcCtD
Caspofungin—Tachycardia—Docetaxel—pancreatic cancer	0.000141	0.000366	CcSEcCtD
Caspofungin—Skin disorder—Docetaxel—pancreatic cancer	0.00014	0.000365	CcSEcCtD
Caspofungin—Bradycardia—Epirubicin—pancreatic cancer	0.000139	0.000363	CcSEcCtD
Caspofungin—Diarrhoea—Gemcitabine—pancreatic cancer	0.000139	0.000362	CcSEcCtD
Caspofungin—Renal failure—Doxorubicin—pancreatic cancer	0.000139	0.000361	CcSEcCtD
Caspofungin—Dizziness—Irinotecan—pancreatic cancer	0.000138	0.000359	CcSEcCtD
Caspofungin—Jaundice—Doxorubicin—pancreatic cancer	0.000137	0.000358	CcSEcCtD
Caspofungin—Anorexia—Docetaxel—pancreatic cancer	0.000137	0.000358	CcSEcCtD
Caspofungin—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000137	0.000357	CcSEcCtD
Caspofungin—Hepatitis—Epirubicin—pancreatic cancer	0.000137	0.000357	CcSEcCtD
Caspofungin—Diarrhoea—Fluorouracil—pancreatic cancer	0.000137	0.000356	CcSEcCtD
Caspofungin—Hypoaesthesia—Epirubicin—pancreatic cancer	0.000136	0.000355	CcSEcCtD
Caspofungin—Sweating—Doxorubicin—pancreatic cancer	0.000135	0.000352	CcSEcCtD
Caspofungin—Urinary tract disorder—Epirubicin—pancreatic cancer	0.000135	0.000352	CcSEcCtD
Caspofungin—Oedema peripheral—Epirubicin—pancreatic cancer	0.000135	0.000351	CcSEcCtD
Caspofungin—Hypotension—Docetaxel—pancreatic cancer	0.000135	0.000351	CcSEcCtD
Caspofungin—Haematuria—Doxorubicin—pancreatic cancer	0.000134	0.00035	CcSEcCtD
Caspofungin—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000134	0.00035	CcSEcCtD
Caspofungin—Urethral disorder—Epirubicin—pancreatic cancer	0.000134	0.000349	CcSEcCtD
Caspofungin—Hepatobiliary disease—Doxorubicin—pancreatic cancer	0.000133	0.000348	CcSEcCtD
Caspofungin—Epistaxis—Doxorubicin—pancreatic cancer	0.000133	0.000347	CcSEcCtD
Caspofungin—Vomiting—Irinotecan—pancreatic cancer	0.000133	0.000345	CcSEcCtD
Caspofungin—Dizziness—Fluorouracil—pancreatic cancer	0.000132	0.000344	CcSEcCtD
Caspofungin—Rash—Irinotecan—pancreatic cancer	0.000131	0.000343	CcSEcCtD
Caspofungin—Dermatitis—Irinotecan—pancreatic cancer	0.000131	0.000342	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	0.000131	0.000342	CcSEcCtD
Caspofungin—Headache—Irinotecan—pancreatic cancer	0.000131	0.00034	CcSEcCtD
Caspofungin—Insomnia—Docetaxel—pancreatic cancer	0.00013	0.00034	CcSEcCtD
Caspofungin—Paraesthesia—Docetaxel—pancreatic cancer	0.000129	0.000337	CcSEcCtD
