nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—adrenal cortex—hypothyroidism	0.0686	0.0686	CbGeAlD
Gliquidone—KCNJ8—heart—hypothyroidism	0.0664	0.0664	CbGeAlD
Gliquidone—KCNJ8—cardiovascular system—hypothyroidism	0.0626	0.0626	CbGeAlD
Gliquidone—KCNJ8—pituitary gland—hypothyroidism	0.0555	0.0555	CbGeAlD
Gliquidone—KCNJ11—heart—hypothyroidism	0.0541	0.0541	CbGeAlD
Gliquidone—KCNJ11—cardiovascular system—hypothyroidism	0.051	0.051	CbGeAlD
Gliquidone—ABCC8—heart—hypothyroidism	0.0498	0.0498	CbGeAlD
Gliquidone—KCNJ8—adrenal gland—hypothyroidism	0.0495	0.0495	CbGeAlD
Gliquidone—KCNJ8—thyroid gland—hypothyroidism	0.0478	0.0478	CbGeAlD
Gliquidone—ABCC8—cardiovascular system—hypothyroidism	0.047	0.047	CbGeAlD
Gliquidone—KCNJ8—female gonad—hypothyroidism	0.0462	0.0462	CbGeAlD
Gliquidone—ABCC8—pituitary gland—hypothyroidism	0.0416	0.0416	CbGeAlD
Gliquidone—KCNJ8—testis—hypothyroidism	0.041	0.041	CbGeAlD
Gliquidone—KCNJ11—adrenal gland—hypothyroidism	0.0404	0.0404	CbGeAlD
Gliquidone—KCNJ11—thyroid gland—hypothyroidism	0.039	0.039	CbGeAlD
Gliquidone—KCNJ8—liver—hypothyroidism	0.0387	0.0387	CbGeAlD
Gliquidone—KCNJ11—female gonad—hypothyroidism	0.0376	0.0376	CbGeAlD
Gliquidone—ABCC8—adrenal gland—hypothyroidism	0.0372	0.0372	CbGeAlD
Gliquidone—ABCC8—thyroid gland—hypothyroidism	0.0359	0.0359	CbGeAlD
Gliquidone—KCNJ11—cerebellum—hypothyroidism	0.0308	0.0308	CbGeAlD
Gliquidone—ABCC8—testis—hypothyroidism	0.0308	0.0308	CbGeAlD
Gliquidone—ABCC8—cerebellum—hypothyroidism	0.0284	0.0284	CbGeAlD
