nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—vagus nerve—obesity	0.0452	0.117	CbGeAlD
L-Serine—SDS—respiratory system—obesity	0.0173	0.0449	CbGeAlD
L-Serine—SARS—hindbrain—obesity	0.0132	0.0343	CbGeAlD
L-Serine—SDS—adipose tissue—obesity	0.0117	0.0303	CbGeAlD
L-Serine—SPTLC2—islet of Langerhans—obesity	0.0117	0.0303	CbGeAlD
L-Serine—SPTLC2—respiratory system—obesity	0.011	0.0286	CbGeAlD
L-Serine—SPTLC1—respiratory system—obesity	0.0109	0.0282	CbGeAlD
L-Serine—CBS—hindbrain—obesity	0.00974	0.0252	CbGeAlD
L-Serine—SDS—endocrine gland—obesity	0.00909	0.0236	CbGeAlD
L-Serine—SARS—islet of Langerhans—obesity	0.00855	0.0222	CbGeAlD
L-Serine—SPTLC1—cardiovascular system—obesity	0.00834	0.0216	CbGeAlD
L-Serine—SDS—liver—obesity	0.0082	0.0213	CbGeAlD
L-Serine—SARS—respiratory system—obesity	0.00808	0.0209	CbGeAlD
L-Serine—SRR—pituitary gland—obesity	0.00797	0.0206	CbGeAlD
L-Serine—SRR—adipose tissue—obesity	0.00793	0.0206	CbGeAlD
L-Serine—SPTLC2—pituitary gland—obesity	0.00747	0.0194	CbGeAlD
L-Serine—AGXT—endocrine gland—obesity	0.00747	0.0194	CbGeAlD
L-Serine—SPTLC2—adipose tissue—obesity	0.00744	0.0193	CbGeAlD
L-Serine—SPTLC1—pituitary gland—obesity	0.00739	0.0192	CbGeAlD
L-Serine—SPTLC1—adipose tissue—obesity	0.00736	0.0191	CbGeAlD
L-Serine—SRR—adrenal gland—obesity	0.00712	0.0184	CbGeAlD
L-Serine—SPTLC2—digestive system—obesity	0.00701	0.0182	CbGeAlD
L-Serine—SPTLC1—digestive system—obesity	0.00693	0.018	CbGeAlD
L-Serine—SARS—adrenal cortex—obesity	0.00678	0.0176	CbGeAlD
L-Serine—AGXT—liver—obesity	0.00673	0.0175	CbGeAlD
L-Serine—SPTLC2—adrenal gland—obesity	0.00668	0.0173	CbGeAlD
L-Serine—SPTLC1—adrenal gland—obesity	0.0066	0.0171	CbGeAlD
L-Serine—CBS—islet of Langerhans—obesity	0.0063	0.0163	CbGeAlD
L-Serine—SARS—cardiovascular system—obesity	0.00618	0.016	CbGeAlD
L-Serine—CBS—respiratory system—obesity	0.00595	0.0154	CbGeAlD
L-Serine—SPTLC2—endocrine gland—obesity	0.00579	0.015	CbGeAlD
L-Serine—SPTLC1—endocrine gland—obesity	0.00572	0.0148	CbGeAlD
L-Serine—SRR—liver—obesity	0.00556	0.0144	CbGeAlD
L-Serine—SARS—pituitary gland—obesity	0.00548	0.0142	CbGeAlD
L-Serine—SARS—adipose tissue—obesity	0.00545	0.0141	CbGeAlD
L-Serine—SPTLC2—liver—obesity	0.00522	0.0135	CbGeAlD
L-Serine—SPTLC1—liver—obesity	0.00516	0.0134	CbGeAlD
L-Serine—SARS—digestive system—obesity	0.00513	0.0133	CbGeAlD
L-Serine—CBS—adrenal cortex—obesity	0.00499	0.0129	CbGeAlD
L-Serine—SARS—adrenal gland—obesity	0.00489	0.0127	CbGeAlD
L-Serine—CBS—cardiovascular system—obesity	0.00455	0.0118	CbGeAlD
