nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Desipramine—Amitriptyline—migraine	0.369	0.374	CrCrCtD
Clocapramine—Clomipramine—Amitriptyline—migraine	0.319	0.323	CrCrCtD
Clocapramine—Imipramine—Amitriptyline—migraine	0.299	0.303	CrCrCtD
Clocapramine—Clomipramine—HTR2B—migraine	0.00113	0.092	CrCbGaD
Clocapramine—Thioproperazine—HTR1A—migraine	0.000687	0.0561	CrCbGaD
Clocapramine—Prochlorperazine—HTR2C—migraine	0.000666	0.0544	CrCbGaD
Clocapramine—Perphenazine—HTR7—migraine	0.000603	0.0492	CrCbGaD
Clocapramine—Fluphenazine—HTR2C—migraine	0.000602	0.0492	CrCbGaD
Clocapramine—Fluphenazine—HTR1A—migraine	0.000584	0.0477	CrCbGaD
Clocapramine—Clomipramine—HTR2C—migraine	0.000551	0.045	CrCbGaD
Clocapramine—Trifluoperazine—HTR2C—migraine	0.000481	0.0393	CrCbGaD
Clocapramine—Perphenazine—HTR2C—migraine	0.000476	0.0389	CrCbGaD
Clocapramine—Imipramine—HTR7—migraine	0.000476	0.0389	CrCbGaD
Clocapramine—Trifluoperazine—HTR1A—migraine	0.000467	0.0382	CrCbGaD
Clocapramine—Perphenazine—HTR1A—migraine	0.000462	0.0377	CrCbGaD
Clocapramine—Clomipramine—SLC6A4—migraine	0.000456	0.0373	CrCbGaD
Clocapramine—Thioproperazine—HTR2A—migraine	0.000451	0.0368	CrCbGaD
Clocapramine—Desipramine—HTR2C—migraine	0.000443	0.0362	CrCbGaD
Clocapramine—Desipramine—HTR1A—migraine	0.00043	0.0351	CrCbGaD
Clocapramine—Fluphenazine—HTR2A—migraine	0.000383	0.0313	CrCbGaD
Clocapramine—Imipramine—HTR2C—migraine	0.000376	0.0307	CrCbGaD
Clocapramine—Desipramine—SLC6A4—migraine	0.000367	0.03	CrCbGaD
Clocapramine—Imipramine—HTR1A—migraine	0.000365	0.0298	CrCbGaD
Clocapramine—Clomipramine—HTR2A—migraine	0.000351	0.0286	CrCbGaD
Clocapramine—Imipramine—SLC6A4—migraine	0.000311	0.0254	CrCbGaD
Clocapramine—Trifluoperazine—HTR2A—migraine	0.000306	0.025	CrCbGaD
Clocapramine—Perphenazine—HTR2A—migraine	0.000303	0.0248	CrCbGaD
Clocapramine—Desipramine—HTR2A—migraine	0.000282	0.023	CrCbGaD
Clocapramine—Imipramine—HTR2A—migraine	0.000239	0.0195	CrCbGaD
