nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.0438	0.0577	CbGbCtD
Pravastatin—ABCG2—Leflunomide—systemic lupus erythematosus	0.0328	0.0432	CbGbCtD
Pravastatin—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0323	0.0425	CbGbCtD
Pravastatin—SLC16A1—Methotrexate—systemic lupus erythematosus	0.0315	0.0414	CbGbCtD
Pravastatin—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0255	0.0336	CbGbCtD
Pravastatin—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0229	0.0301	CbGbCtD
Pravastatin—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0224	0.0295	CbGbCtD
Pravastatin—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0217	0.0286	CbGbCtD
Pravastatin—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0216	0.0285	CbGbCtD
Pravastatin—ABCB11—Dexamethasone—systemic lupus erythematosus	0.0213	0.028	CbGbCtD
Pravastatin—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0205	0.027	CbGbCtD
Pravastatin—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0203	0.0267	CbGbCtD
Pravastatin—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0194	0.0254	CbGbCtD
Pravastatin—SLCO1B3—Methotrexate—systemic lupus erythematosus	0.0176	0.0231	CbGbCtD
Pravastatin—ABCC2—Cyclosporine—systemic lupus erythematosus	0.017	0.0224	CbGbCtD
Pravastatin—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0163	0.0214	CbGbCtD
Pravastatin—SLC22A11—Methotrexate—systemic lupus erythematosus	0.0163	0.0214	CbGbCtD
Pravastatin—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0155	0.0204	CbGbCtD
Pravastatin—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0154	0.0202	CbGbCtD
Pravastatin—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0135	0.0178	CbGbCtD
Pravastatin—CYP3A5—Dapsone—systemic lupus erythematosus	0.013	0.017	CbGbCtD
Pravastatin—CYP2C8—Dapsone—systemic lupus erythematosus	0.0125	0.0164	CbGbCtD
Pravastatin—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0124	0.0164	CbGbCtD
Pravastatin—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0122	0.016	CbGbCtD
Pravastatin—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0112	0.0148	CbGbCtD
Pravastatin—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0112	0.0147	CbGbCtD
Pravastatin—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0109	0.0143	CbGbCtD
Pravastatin—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0108	0.0142	CbGbCtD
Pravastatin—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0102	0.0135	CbGbCtD
Pravastatin—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0101	0.0133	CbGbCtD
Pravastatin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00965	0.0127	CbGbCtD
Pravastatin—SLC22A8—Methotrexate—systemic lupus erythematosus	0.00945	0.0124	CbGbCtD
Pravastatin—SLC22A8—choroid plexus—systemic lupus erythematosus	0.00927	0.141	CbGeAlD
Pravastatin—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00902	0.0119	CbGbCtD
Pravastatin—ABCC2—Methotrexate—systemic lupus erythematosus	0.009	0.0118	CbGbCtD
Pravastatin—CYP2C9—Dapsone—systemic lupus erythematosus	0.00869	0.0114	CbGbCtD
Pravastatin—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00867	0.0114	CbGbCtD
Pravastatin—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00852	0.0112	CbGbCtD
Pravastatin—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00819	0.0108	CbGbCtD
Pravastatin—ABCG2—Methotrexate—systemic lupus erythematosus	0.00814	0.0107	CbGbCtD
Pravastatin—CYP2C9—cardial valve—systemic lupus erythematosus	0.00748	0.114	CbGeAlD
Pravastatin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00731	0.00962	CbGbCtD
Pravastatin—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00658	0.00866	CbGbCtD
Pravastatin—ABCB1—Betamethasone—systemic lupus erythematosus	0.00628	0.00825	CbGbCtD
Pravastatin—ABCB1—Prednisolone—systemic lupus erythematosus	0.00619	0.00814	CbGbCtD
Pravastatin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00587	0.00772	CbGbCtD
Pravastatin—ABCB1—Prednisone—systemic lupus erythematosus	0.00585	0.00769	CbGbCtD
Pravastatin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00578	0.0076	CbGbCtD
Pravastatin—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00571	0.00751	CbGbCtD
Pravastatin—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00561	0.00738	CbGbCtD
Pravastatin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00554	0.00729	CbGbCtD
Pravastatin—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00539	0.00709	CbGbCtD
Pravastatin—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00522	0.00687	CbGbCtD
Pravastatin—CYP3A4—Dapsone—systemic lupus erythematosus	0.00505	0.00665	CbGbCtD
Pravastatin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00438	0.00576	CbGbCtD
Pravastatin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00438	0.00576	CbGbCtD
Pravastatin—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00376	0.00495	CbGbCtD
Pravastatin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00376	0.00494	CbGbCtD
Pravastatin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00371	0.00488	CbGbCtD
Pravastatin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00365	0.0048	CbGbCtD
Pravastatin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00352	0.00462	CbGbCtD
Pravastatin—CYP3A4—Prednisone—systemic lupus erythematosus	0.0035	0.00461	CbGbCtD
Pravastatin—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00344	0.00452	CbGbCtD
Pravastatin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00332	0.00437	CbGbCtD
Pravastatin—ABCB1—Methotrexate—systemic lupus erythematosus	0.00293	0.00386	CbGbCtD
Pravastatin—SLC22A8—urine—systemic lupus erythematosus	0.00248	0.0378	CbGeAlD
Pravastatin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00219	0.00288	CbGbCtD
Pravastatin—HMGCR—blood plasma—systemic lupus erythematosus	0.00174	0.0265	CbGeAlD
Pravastatin—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00167	0.0254	CbGeAlD
Pravastatin—CYP2C9—urine—systemic lupus erythematosus	0.00161	0.0246	CbGeAlD
Pravastatin—CYP3A4—urine—systemic lupus erythematosus	0.00123	0.0187	CbGeAlD
Pravastatin—CYP2D6—urine—systemic lupus erythematosus	0.00121	0.0184	CbGeAlD
