nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—HTR1B—ganglion—retroperitoneal cancer	0.161	0.161	CbGeAlD
Almotriptan—HTR1D—ganglion—retroperitoneal cancer	0.156	0.156	CbGeAlD
Almotriptan—MAOA—ganglion—retroperitoneal cancer	0.118	0.118	CbGeAlD
Almotriptan—FMO3—adrenal gland—retroperitoneal cancer	0.0769	0.0769	CbGeAlD
Almotriptan—FMO3—testis—retroperitoneal cancer	0.0636	0.0636	CbGeAlD
Almotriptan—HTR1D—kidney—retroperitoneal cancer	0.054	0.054	CbGeAlD
Almotriptan—FMO3—lymph node—retroperitoneal cancer	0.0461	0.0461	CbGeAlD
Almotriptan—MAOA—kidney—retroperitoneal cancer	0.0411	0.0411	CbGeAlD
Almotriptan—CYP2C8—kidney—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Almotriptan—MAOA—adrenal gland—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Almotriptan—CYP2E1—kidney—retroperitoneal cancer	0.0309	0.0309	CbGeAlD
Almotriptan—MAOA—testis—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Almotriptan—CYP2E1—adrenal gland—retroperitoneal cancer	0.025	0.025	CbGeAlD
Almotriptan—CYP3A4—kidney—retroperitoneal cancer	0.0248	0.0248	CbGeAlD
Almotriptan—CYP2C8—testis—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Almotriptan—CYP2D6—kidney—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Almotriptan—CYP2E1—testis—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Almotriptan—MAOA—lymph node—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Almotriptan—CYP2D6—testis—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
