nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—Vandetanib—thyroid cancer	0.114	0.294	CbGbCtD
Halothane—CYP2B6—Sorafenib—thyroid cancer	0.0701	0.181	CbGbCtD
Halothane—CYP2B6—Doxorubicin—thyroid cancer	0.0425	0.11	CbGbCtD
Halothane—CYP2C9—Sorafenib—thyroid cancer	0.037	0.0954	CbGbCtD
Halothane—CYP3A4—Vandetanib—thyroid cancer	0.0357	0.092	CbGbCtD
Halothane—CYP2D6—Sorafenib—thyroid cancer	0.0339	0.0872	CbGbCtD
Halothane—CYP3A4—Sorafenib—thyroid cancer	0.0215	0.0555	CbGbCtD
Halothane—CYP2D6—Doxorubicin—thyroid cancer	0.0205	0.0529	CbGbCtD
Halothane—CYP3A4—Doxorubicin—thyroid cancer	0.0131	0.0336	CbGbCtD
Halothane—RHO—head—thyroid cancer	0.0113	0.0413	CbGeAlD
Halothane—KCNJ6—head—thyroid cancer	0.0106	0.0386	CbGeAlD
Halothane—KCNJ3—head—thyroid cancer	0.00874	0.0319	CbGeAlD
Halothane—ND1—neck—thyroid cancer	0.00824	0.0301	CbGeAlD
Halothane—GNG2—thyroid gland—thyroid cancer	0.00823	0.03	CbGeAlD
Halothane—GLRB—saliva-secreting gland—thyroid cancer	0.00804	0.0293	CbGeAlD
Halothane—GNG2—head—thyroid cancer	0.0073	0.0266	CbGeAlD
Halothane—KCNN4—saliva-secreting gland—thyroid cancer	0.00684	0.0249	CbGeAlD
Halothane—GABRA3—neck—thyroid cancer	0.00665	0.0242	CbGeAlD
Halothane—ND1—saliva-secreting gland—thyroid cancer	0.00643	0.0235	CbGeAlD
Halothane—KCNK2—thyroid gland—thyroid cancer	0.00586	0.0214	CbGeAlD
Halothane—KCNK10—head—thyroid cancer	0.00557	0.0203	CbGeAlD
Halothane—KCNK9—head—thyroid cancer	0.00553	0.0202	CbGeAlD
Halothane—KCNN4—trachea—thyroid cancer	0.00528	0.0192	CbGeAlD
Halothane—KCNMA1—saliva-secreting gland—thyroid cancer	0.00523	0.0191	CbGeAlD
Halothane—ATP5D—saliva-secreting gland—thyroid cancer	0.00518	0.0189	CbGeAlD
