nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTA2—Ethacrynic acid—hypertension	0.194	1	CbGbCtD
Vitamin E—PRKCB—hypertension	0.132	0.232	CbGaD
Vitamin E—PRKCA—hypertension	0.132	0.232	CbGaD
Vitamin E—GCLC—hypertension	0.108	0.189	CbGaD
Vitamin E—HMOX1—hypertension	0.0894	0.156	CbGaD
Vitamin E—SOD1—hypertension	0.062	0.108	CbGaD
Vitamin E—ALOX5—hypertension	0.0475	0.083	CbGaD
Vitamin E—HMOX1—nephron—hypertension	0.00265	0.0354	CbGeAlD
Vitamin E—GSTO1—hindlimb—hypertension	0.00173	0.0232	CbGeAlD
Vitamin E—PRKCA—nephron—hypertension	0.0017	0.0227	CbGeAlD
Vitamin E—HMOX1—artery—hypertension	0.00148	0.0198	CbGeAlD
Vitamin E—GSTA2—urine—hypertension	0.0013	0.0174	CbGeAlD
Vitamin E—HMOX1—endothelium—hypertension	0.00125	0.0167	CbGeAlD
Vitamin E—TTPA—kidney—hypertension	0.00122	0.0163	CbGeAlD
Vitamin E—SEC14L4—adrenal cortex—hypertension	0.00118	0.0158	CbGeAlD
Vitamin E—HMOX1—blood vessel—hypertension	0.00115	0.0154	CbGeAlD
Vitamin E—PRKCA—artery—hypertension	0.000946	0.0126	CbGeAlD
Vitamin E—PRKCB—heart—hypertension	0.000903	0.0121	CbGeAlD
Vitamin E—TTPA—endocrine gland—hypertension	0.000853	0.0114	CbGeAlD
Vitamin E—GSTP1—urine—hypertension	0.000836	0.0112	CbGeAlD
Vitamin E—SEC14L2—kidney—hypertension	0.000834	0.0112	CbGeAlD
Vitamin E—PRKCA—endothelium—hypertension	0.000799	0.0107	CbGeAlD
Vitamin E—HMOX1—myocardium—hypertension	0.000779	0.0104	CbGeAlD
Vitamin E—DGKA—heart—hypertension	0.000746	0.00998	CbGeAlD
Vitamin E—SEC14L4—endocrine gland—hypertension	0.00074	0.00989	CbGeAlD
Vitamin E—PRKCA—blood vessel—hypertension	0.000737	0.00985	CbGeAlD
Vitamin E—PPP2CA—heart—hypertension	0.000736	0.00985	CbGeAlD
Vitamin E—PRKCB—medulla oblongata—hypertension	0.000728	0.00974	CbGeAlD
Vitamin E—DGKA—decidua—hypertension	0.000726	0.00971	CbGeAlD
Vitamin E—GCLC—cardiac ventricle—hypertension	0.000716	0.00958	CbGeAlD
Vitamin E—PPP2CA—cardiovascular system—hypertension	0.000695	0.00929	CbGeAlD
Vitamin E—PPP2CA—kidney—hypertension	0.00068	0.00909	CbGeAlD
Vitamin E—SEC14L2—adrenal gland—hypertension	0.000674	0.00902	CbGeAlD
Vitamin E—PRKCB—adrenal gland—hypertension	0.000674	0.00902	CbGeAlD
Vitamin E—GCLC—myocardium—hypertension	0.000674	0.00901	CbGeAlD
Vitamin E—GSTM3—cardiac ventricle—hypertension	0.00064	0.00856	CbGeAlD
Vitamin E—PPP2CB—heart—hypertension	0.000626	0.00837	CbGeAlD
Vitamin E—PPP2CB—decidua—hypertension	0.000609	0.00815	CbGeAlD
Vitamin E—GSTM3—myocardium—hypertension	0.000602	0.00805	CbGeAlD
Vitamin E—GSTO1—cardiac ventricle—hypertension	0.000596	0.00797	CbGeAlD
Vitamin E—PPP2CB—cardiovascular system—hypertension	0.000591	0.0079	CbGeAlD
Vitamin E—SEC14L2—endocrine gland—hypertension	0.000585	0.00782	CbGeAlD
Vitamin E—PPP2CB—kidney—hypertension	0.000578	0.00773	CbGeAlD
Vitamin E—HMOX1—nephron tubule—hypertension	0.000571	0.00764	CbGeAlD
Vitamin E—PPP2CB—cortex of kidney—hypertension	0.000563	0.00753	CbGeAlD
Vitamin E—HMOX1—adrenal cortex—hypertension	0.000562	0.00752	CbGeAlD
Vitamin E—GSTO1—myocardium—hypertension	0.00056	0.00749	CbGeAlD
Vitamin E—DGKA—adrenal gland—hypertension	0.000557	0.00745	CbGeAlD
Vitamin E—SOD1—cardiac ventricle—hypertension	0.000548	0.00733	CbGeAlD
Vitamin E—HMOX1—heart—hypertension	0.000544	0.00727	CbGeAlD
Vitamin E—HMOX1—smooth muscle tissue—hypertension	0.00054	0.00722	CbGeAlD
Vitamin E—HMOX1—decidua—hypertension	0.000529	0.00707	CbGeAlD
Vitamin E—SEC14L2—central nervous system—hypertension	0.000527	0.00705	CbGeAlD
Vitamin E—SOD1—myocardium—hypertension	0.000515	0.00689	CbGeAlD
Vitamin E—HMOX1—cardiovascular system—hypertension	0.000513	0.00686	CbGeAlD
Vitamin E—PPP2CB—medulla oblongata—hypertension	0.000505	0.00675	CbGeAlD
Vitamin E—HMOX1—kidney—hypertension	0.000502	0.00672	CbGeAlD
Vitamin E—PRKCA—myocardium—hypertension	0.000499	0.00667	CbGeAlD
Vitamin E—GCLC—nephron tubule—hypertension	0.000494	0.00661	CbGeAlD
Vitamin E—HMOX1—cortex of kidney—hypertension	0.000489	0.00654	CbGeAlD
Vitamin E—DGKA—endocrine gland—hypertension	0.000483	0.00646	CbGeAlD
Vitamin E—PPP2CA—endocrine gland—hypertension	0.000477	0.00637	CbGeAlD
Vitamin E—GCLC—heart—hypertension	0.00047	0.00629	CbGeAlD
Vitamin E—PPP2CB—adrenal gland—hypertension	0.000467	0.00625	CbGeAlD
Vitamin E—GCLC—decidua—hypertension	0.000458	0.00612	CbGeAlD
Vitamin E—GSTO1—brainstem—hypertension	0.000452	0.00605	CbGeAlD
Vitamin E—GCLC—cardiovascular system—hypertension	0.000444	0.00594	CbGeAlD
Vitamin E—NR1I2—endocrine gland—hypertension	0.000443	0.00593	CbGeAlD
Vitamin E—GSTM3—nephron tubule—hypertension	0.000441	0.0059	CbGeAlD
Vitamin E—DGKA—central nervous system—hypertension	0.000435	0.00582	CbGeAlD
Vitamin E—GSTM3—adrenal cortex—hypertension	0.000434	0.00581	CbGeAlD
Vitamin E—GCLC—kidney—hypertension	0.000434	0.00581	CbGeAlD
Vitamin E—PPP2CA—central nervous system—hypertension	0.00043	0.00574	CbGeAlD
Vitamin E—GCLC—cortex of kidney—hypertension	0.000423	0.00566	CbGeAlD
Vitamin E—GSTM3—heart—hypertension	0.00042	0.00562	CbGeAlD
