nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AARS—brainstem—intracranial aneurysm	0.0496	0.0496	CbGeAlD
L-Alanine—SLC1A4—medulla oblongata—intracranial aneurysm	0.0465	0.0465	CbGeAlD
L-Alanine—AGXT—cerebellum—intracranial aneurysm	0.0414	0.0414	CbGeAlD
L-Alanine—AARS2—medulla oblongata—intracranial aneurysm	0.0413	0.0413	CbGeAlD
L-Alanine—AARS2—midbrain—intracranial aneurysm	0.0378	0.0378	CbGeAlD
L-Alanine—PHYKPL—cerebellum—intracranial aneurysm	0.0375	0.0375	CbGeAlD
L-Alanine—AARS—medulla oblongata—intracranial aneurysm	0.0346	0.0346	CbGeAlD
L-Alanine—KYNU—brain—intracranial aneurysm	0.0336	0.0336	CbGeAlD
L-Alanine—SLC1A4—cerebellum—intracranial aneurysm	0.0329	0.0329	CbGeAlD
L-Alanine—SLC36A1—brainstem—intracranial aneurysm	0.0326	0.0326	CbGeAlD
L-Alanine—ABAT—brainstem—intracranial aneurysm	0.0324	0.0324	CbGeAlD
L-Alanine—AARS—midbrain—intracranial aneurysm	0.0316	0.0316	CbGeAlD
L-Alanine—NFS1—medulla oblongata—intracranial aneurysm	0.0316	0.0316	CbGeAlD
L-Alanine—GPT2—medulla oblongata—intracranial aneurysm	0.0307	0.0307	CbGeAlD
L-Alanine—PHYKPL—brain—intracranial aneurysm	0.0305	0.0305	CbGeAlD
L-Alanine—AARS2—cerebellum—intracranial aneurysm	0.0292	0.0292	CbGeAlD
L-Alanine—NFS1—midbrain—intracranial aneurysm	0.0289	0.0289	CbGeAlD
L-Alanine—GPT—cerebellum—intracranial aneurysm	0.0284	0.0284	CbGeAlD
L-Alanine—GPT2—midbrain—intracranial aneurysm	0.0281	0.0281	CbGeAlD
L-Alanine—SLC1A4—brain—intracranial aneurysm	0.0267	0.0267	CbGeAlD
L-Alanine—AARS—cerebellum—intracranial aneurysm	0.0245	0.0245	CbGeAlD
L-Alanine—AARS2—brain—intracranial aneurysm	0.0237	0.0237	CbGeAlD
L-Alanine—GPT—brain—intracranial aneurysm	0.0231	0.0231	CbGeAlD
L-Alanine—ABAT—medulla oblongata—intracranial aneurysm	0.0226	0.0226	CbGeAlD
L-Alanine—NFS1—cerebellum—intracranial aneurysm	0.0223	0.0223	CbGeAlD
L-Alanine—GPT2—cerebellum—intracranial aneurysm	0.0217	0.0217	CbGeAlD
L-Alanine—ABAT—midbrain—intracranial aneurysm	0.0206	0.0206	CbGeAlD
L-Alanine—AARS—brain—intracranial aneurysm	0.0199	0.0199	CbGeAlD
L-Alanine—NFS1—brain—intracranial aneurysm	0.0182	0.0182	CbGeAlD
L-Alanine—GPT2—brain—intracranial aneurysm	0.0177	0.0177	CbGeAlD
L-Alanine—SLC7A8—cerebellum—intracranial aneurysm	0.0174	0.0174	CbGeAlD
L-Alanine—SLC36A1—cerebellum—intracranial aneurysm	0.0161	0.0161	CbGeAlD
L-Alanine—ABAT—cerebellum—intracranial aneurysm	0.016	0.016	CbGeAlD
L-Alanine—SLC7A8—brain—intracranial aneurysm	0.0142	0.0142	CbGeAlD
L-Alanine—SLC36A1—brain—intracranial aneurysm	0.013	0.013	CbGeAlD
L-Alanine—ABAT—brain—intracranial aneurysm	0.013	0.013	CbGeAlD
L-Alanine—SLC16A10—cerebellum—intracranial aneurysm	0.0104	0.0104	CbGeAlD
