nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—Congenital anomaly—Tiludronate—Paget's disease of bone	0.0669	0.0669	CcSEcCtD
Pioglitazone—Developmental delay—Tiludronate—Paget's disease of bone	0.0669	0.0669	CcSEcCtD
Pioglitazone—Multiple fractures—Etidronic acid—Paget's disease of bone	0.021	0.021	CcSEcCtD
Pioglitazone—Fracture—Etidronic acid—Paget's disease of bone	0.021	0.021	CcSEcCtD
Pioglitazone—Multiple fractures—Risedronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Pioglitazone—Fracture—Risedronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Pioglitazone—Polyp—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Pioglitazone—Tooth disorder—Risedronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Pioglitazone—Cyst—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Pioglitazone—Back pain—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Pioglitazone—Vertigo—Tiludronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Pioglitazone—Myalgia—Tiludronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Pioglitazone—Arthralgia—Tiludronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Pioglitazone—Accidental injury—Risedronate—Paget's disease of bone	0.00942	0.00942	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Pioglitazone—Proteinuria—Zoledronate—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Pioglitazone—Protein urine present—Zoledronate—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Pioglitazone—Neoplasm—Risedronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Pioglitazone—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Pioglitazone—Gastroenteritis—Risedronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Pioglitazone—Injury—Risedronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Pioglitazone—Neoplasm—Zoledronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Pioglitazone—Asthenia—Tiludronate—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Pioglitazone—Injury—Pamidronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Pioglitazone—Diarrhoea—Tiludronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Pioglitazone—Pain in extremity—Risedronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Pioglitazone—Dizziness—Tiludronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Pioglitazone—Cardiac failure—Pamidronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Pioglitazone—Headache—Tiludronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Pioglitazone—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Pioglitazone—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Pioglitazone—Breast disorder—Risedronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Pioglitazone—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Pioglitazone—Pain in extremity—Zoledronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Pioglitazone—Flatulence—Etidronic acid—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Pioglitazone—Influenza—Risedronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Pioglitazone—Oedema peripheral—Alendronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Pioglitazone—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Pioglitazone—Angina pectoris—Risedronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Pioglitazone—Bronchitis—Risedronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Pioglitazone—Influenza—Pamidronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Pioglitazone—Anaemia—Etidronic acid—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Pioglitazone—Angioedema—Etidronic acid—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Pioglitazone—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Pioglitazone—Infestation NOS—Risedronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Pioglitazone—Infestation—Risedronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Pioglitazone—Influenza—Zoledronate—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Pioglitazone—Arthralgia—Etidronic acid—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Pioglitazone—Urinary tract infection—Risedronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
