nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—superior mesenteric artery—thoracic aortic aneurysm	0.245	0.538	CbGeAlD
Carboplatin—SLC31A2—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.068	0.125	CbGpPWpGaD
Carboplatin—SLC31A2—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0521	0.0956	CbGpPWpGaD
Carboplatin—MT1A—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0438	0.0804	CbGpPWpGaD
Carboplatin—GSTM1—artery—thoracic aortic aneurysm	0.0406	0.0892	CbGeAlD
Carboplatin—MT1A—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0336	0.0616	CbGpPWpGaD
Carboplatin—ATP7B—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0332	0.0609	CbGpPWpGaD
Carboplatin—ATP7A—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0282	0.0518	CbGpPWpGaD
Carboplatin—SLC31A1—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0271	0.0497	CbGpPWpGaD
Carboplatin—MT2A—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0265	0.0487	CbGpPWpGaD
Carboplatin—MPO—artery—thoracic aortic aneurysm	0.0262	0.0575	CbGeAlD
Carboplatin—ATP7B—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0255	0.0467	CbGpPWpGaD
Carboplatin—ATP7A—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0216	0.0397	CbGpPWpGaD
Carboplatin—SLC31A1—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0207	0.0381	CbGpPWpGaD
Carboplatin—MT2A—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0203	0.0373	CbGpPWpGaD
Carboplatin—ATP7B—cardiac atrium—thoracic aortic aneurysm	0.0191	0.0419	CbGeAlD
Carboplatin—SOD1—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.017	0.0312	CbGpPWpGaD
Carboplatin—MT2A—spinal cord—thoracic aortic aneurysm	0.0149	0.0328	CbGeAlD
Carboplatin—SLC31A2—spinal cord—thoracic aortic aneurysm	0.0147	0.0322	CbGeAlD
Carboplatin—SOD1—cardiac atrium—thoracic aortic aneurysm	0.0134	0.0295	CbGeAlD
Carboplatin—SLC31A1—cardiac atrium—thoracic aortic aneurysm	0.0131	0.0288	CbGeAlD
Carboplatin—SOD1—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.013	0.0239	CbGpPWpGaD
Carboplatin—ATP7A—spinal cord—thoracic aortic aneurysm	0.0129	0.0284	CbGeAlD
Carboplatin—SOD1—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0115	0.0212	CbGpPWpGaD
Carboplatin—SOD1—spinal cord—thoracic aortic aneurysm	0.0113	0.0248	CbGeAlD
Carboplatin—SLC31A1—spinal cord—thoracic aortic aneurysm	0.011	0.0242	CbGeAlD
Carboplatin—SOD1—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.011	0.0202	CbGpPWpGaD
Carboplatin—SOD1—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.00881	0.0162	CbGpPWpGaD
Carboplatin—GSTP1—cardiac atrium—thoracic aortic aneurysm	0.00801	0.0176	CbGeAlD
Carboplatin—NQO1—spinal cord—thoracic aortic aneurysm	0.00753	0.0166	CbGeAlD
Carboplatin—GSTM1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00732	0.0134	CbGpPWpGaD
Carboplatin—MPO—spinal cord—thoracic aortic aneurysm	0.00693	0.0152	CbGeAlD
Carboplatin—MT2A—Cytokine Signaling in Immune system—ADAM17—thoracic aortic aneurysm	0.0069	0.0127	CbGpPWpGaD
Carboplatin—MT2A—AP-1 transcription factor network—MMP9—thoracic aortic aneurysm	0.00675	0.0124	CbGpPWpGaD
Carboplatin—GSTP1—spinal cord—thoracic aortic aneurysm	0.00673	0.0148	CbGeAlD
Carboplatin—GSTP1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00623	0.0114	CbGpPWpGaD
Carboplatin—NQO1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00607	0.0111	CbGpPWpGaD
Carboplatin—SOD1—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.00602	0.0111	CbGpPWpGaD
Carboplatin—GSTM1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00542	0.00994	CbGpPWpGaD
Carboplatin—SOD1—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00512	0.0094	CbGpPWpGaD
Carboplatin—GSTP1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00461	0.00845	CbGpPWpGaD
Carboplatin—SOD1—AGE/RAGE pathway—MMP9—thoracic aortic aneurysm	0.00453	0.00831	CbGpPWpGaD
Carboplatin—NQO1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00449	0.00823	CbGpPWpGaD
Carboplatin—ABCG2—spinal cord—thoracic aortic aneurysm	0.00394	0.00866	CbGeAlD
Carboplatin—SOD1—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00332	0.0061	CbGpPWpGaD
Carboplatin—ABCG2—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.00328	0.00601	CbGpPWpGaD
Carboplatin—ABCC2—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00305	0.00559	CbGpPWpGaD
Carboplatin—MT2A—Immune System—PRKG1—thoracic aortic aneurysm	0.00272	0.00499	CbGpPWpGaD
Carboplatin—SOD1—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00264	0.00484	CbGpPWpGaD
Carboplatin—ABCC2—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00226	0.00414	CbGpPWpGaD
Carboplatin—MT2A—Immune System—ADAM17—thoracic aortic aneurysm	0.00225	0.00414	CbGpPWpGaD
