nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCC2—Carboplatin—brain cancer	0.162	0.265	CbGbCtD
Telmisartan—ABCG2—Carboplatin—brain cancer	0.146	0.239	CbGbCtD
Telmisartan—ABCC2—Etoposide—brain cancer	0.136	0.222	CbGbCtD
Telmisartan—ABCG2—Etoposide—brain cancer	0.123	0.201	CbGbCtD
Telmisartan—ABCB1—Etoposide—brain cancer	0.0443	0.0725	CbGbCtD
Telmisartan—PPARG—Teniposide—Etoposide—brain cancer	0.00667	1	CbGdCrCtD
Telmisartan—Candesartan—CYP2C9—brain cancer	0.0035	0.608	CrCbGaD
Telmisartan—AGTR1—endothelium—brain cancer	0.00288	0.102	CbGeAlD
Telmisartan—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00284	0.0494	CbGpPWpGaD
Telmisartan—AGTR1—blood vessel—brain cancer	0.00266	0.0938	CbGeAlD
Telmisartan—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00258	0.045	CbGpPWpGaD
Telmisartan—PPARG—endothelium—brain cancer	0.00237	0.0836	CbGeAlD
Telmisartan—Losartan—CYP2C9—brain cancer	0.00226	0.392	CrCbGaD
Telmisartan—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00221	0.0385	CbGpPWpGaD
Telmisartan—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.0022	0.0383	CbGpPWpGaD
Telmisartan—PPARG—blood vessel—brain cancer	0.00219	0.0771	CbGeAlD
Telmisartan—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00194	0.0339	CbGpPWpGaD
Telmisartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00185	0.0322	CbGpPWpGaD
Telmisartan—SLCO1B3—pituitary gland—brain cancer	0.00173	0.0611	CbGeAlD
Telmisartan—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.00136	0.0238	CbGpPWpGaD
Telmisartan—SLCO1B3—endocrine gland—brain cancer	0.00134	0.0473	CbGeAlD
Telmisartan—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.00131	0.0228	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—SMARCB1—brain cancer	0.00119	0.0207	CbGpPWpGaD
Telmisartan—AGTR1—pituitary gland—brain cancer	0.00105	0.037	CbGeAlD
Telmisartan—AGTR1—medulla oblongata—brain cancer	0.00101	0.0357	CbGeAlD
Telmisartan—ABCC2—Irinotecan Pathway—APC—brain cancer	0.000997	0.0174	CbGpPWpGaD
Telmisartan—PPARG—Transcription factor regulation in adipogenesis—IRS2—brain cancer	0.000938	0.0164	CbGpPWpGaD
Telmisartan—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000935	0.0163	CbGpPWpGaD
Telmisartan—PPARG—Nuclear Receptors—ESR2—brain cancer	0.000933	0.0163	CbGpPWpGaD
Telmisartan—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000913	0.0159	CbGpPWpGaD
Telmisartan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00087	0.0152	CbGpPWpGaD
Telmisartan—ABCG2—Irinotecan Pathway—APC—brain cancer	0.000867	0.0151	CbGpPWpGaD
Telmisartan—Thrombocytopenia—Procarbazine—brain cancer	0.000858	0.00295	CcSEcCtD
Telmisartan—Depression—Carmustine—brain cancer	0.000857	0.00295	CcSEcCtD
Telmisartan—Chills—Hydroxyurea—brain cancer	0.000857	0.00294	CcSEcCtD
Telmisartan—Tachycardia—Procarbazine—brain cancer	0.000855	0.00294	CcSEcCtD
