nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—Progesterone—uterine cancer	0.108	0.393	CbGbCtD
Scopolamine—ABCB1—Dactinomycin—uterine cancer	0.0853	0.311	CbGbCtD
Scopolamine—CHRM3—ureter—uterine cancer	0.0618	0.327	CbGeAlD
Scopolamine—Acute psychosis—Medroxyprogesterone Acetate—uterine cancer	0.0493	0.0918	CcSEcCtD
Scopolamine—ABCB1—Etoposide—uterine cancer	0.0482	0.176	CbGbCtD
Scopolamine—CHRM3—muscle of abdomen—uterine cancer	0.0445	0.235	CbGeAlD
Scopolamine—ABCB1—Doxorubicin—uterine cancer	0.0328	0.12	CbGbCtD
Scopolamine—SI—female reproductive system—uterine cancer	0.0182	0.0963	CbGeAlD
Scopolamine—Rash generalised—Progesterone—uterine cancer	0.0173	0.0323	CcSEcCtD
Scopolamine—Rash generalised—Medroxyprogesterone Acetate—uterine cancer	0.0157	0.0292	CcSEcCtD
Scopolamine—CHRM3—exocrine gland—uterine cancer	0.0122	0.0643	CbGeAlD
Scopolamine—Redness—Progesterone—uterine cancer	0.0109	0.0203	CcSEcCtD
Scopolamine—Paranoia—Medroxyprogesterone Acetate—uterine cancer	0.00978	0.0182	CcSEcCtD
Scopolamine—CHRM5—epithelium—uterine cancer	0.00947	0.0501	CbGeAlD
Scopolamine—Speech disorder—Progesterone—uterine cancer	0.00856	0.0159	CcSEcCtD
Scopolamine—Disturbance in attention—Progesterone—uterine cancer	0.0085	0.0158	CcSEcCtD
Scopolamine—Speech disorder—Medroxyprogesterone Acetate—uterine cancer	0.00775	0.0144	CcSEcCtD
Scopolamine—Depressed level of consciousness—Progesterone—uterine cancer	0.00711	0.0132	CcSEcCtD
Scopolamine—Disorientation—Progesterone—uterine cancer	0.00597	0.0111	CcSEcCtD
Scopolamine—Thirst—Progesterone—uterine cancer	0.00561	0.0105	CcSEcCtD
Scopolamine—Amnesia—Medroxyprogesterone Acetate—uterine cancer	0.00515	0.0096	CcSEcCtD
Scopolamine—CHRM3—smooth muscle tissue—uterine cancer	0.0051	0.027	CbGeAlD
Scopolamine—Irritability—Progesterone—uterine cancer	0.0051	0.0095	CcSEcCtD
Scopolamine—Thirst—Medroxyprogesterone Acetate—uterine cancer	0.00509	0.00948	CcSEcCtD
Scopolamine—CHRM3—renal system—uterine cancer	0.00491	0.026	CbGeAlD
Scopolamine—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00473	0.00881	CcSEcCtD
Scopolamine—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.00462	0.00861	CcSEcCtD
Scopolamine—Dysphagia—Progesterone—uterine cancer	0.00462	0.0086	CcSEcCtD
Scopolamine—Urinary retention—Medroxyprogesterone Acetate—uterine cancer	0.0046	0.00858	CcSEcCtD
