nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—ESR1—liver cancer	0.295	0.383	CbGaD
Clomifene—CYP2E1—liver cancer	0.239	0.311	CbGaD
Clomifene—CYP1A1—liver cancer	0.236	0.306	CbGaD
Clomifene—CYP1A2—Sorafenib—liver cancer	0.0071	0.308	CbGbCtD
Clomifene—ABCB1—Sorafenib—liver cancer	0.00621	0.269	CbGbCtD
Clomifene—Hepatocellular carcinoma—Sorafenib—liver cancer	0.00583	0.07	CcSEcCtD
Clomifene—Hepatic cancer—Sorafenib—liver cancer	0.00531	0.0637	CcSEcCtD
Clomifene—Heart malformation—Epirubicin—liver cancer	0.00418	0.0501	CcSEcCtD
Clomifene—Heart malformation—Doxorubicin—liver cancer	0.00387	0.0464	CcSEcCtD
Clomifene—ABCB1—Doxorubicin—liver cancer	0.00377	0.163	CbGbCtD
Clomifene—CYP3A4—Sorafenib—liver cancer	0.00372	0.161	CbGbCtD
Clomifene—Heart disease congenital—Epirubicin—liver cancer	0.00342	0.041	CcSEcCtD
Clomifene—Heart disease congenital—Doxorubicin—liver cancer	0.00316	0.0379	CcSEcCtD
Clomifene—Ascites—Sorafenib—liver cancer	0.00235	0.0281	CcSEcCtD
Clomifene—CYP3A4—Doxorubicin—liver cancer	0.00226	0.0979	CbGbCtD
Clomifene—Embolism—Sorafenib—liver cancer	0.00166	0.0199	CcSEcCtD
Clomifene—Leukaemia—Epirubicin—liver cancer	0.00146	0.0175	CcSEcCtD
Clomifene—Leukaemia—Doxorubicin—liver cancer	0.00135	0.0162	CcSEcCtD
Clomifene—Neoplasm—Sorafenib—liver cancer	0.000964	0.0116	CcSEcCtD
Clomifene—Ospemifene—ESR1—liver cancer	0.000944	0.302	CrCbGaD
Clomifene—Erythema nodosum—Epirubicin—liver cancer	0.000911	0.0109	CcSEcCtD
Clomifene—Ascites—Epirubicin—liver cancer	0.000867	0.0104	CcSEcCtD
Clomifene—Erythema nodosum—Doxorubicin—liver cancer	0.000843	0.0101	CcSEcCtD
Clomifene—Ascites—Doxorubicin—liver cancer	0.000802	0.00962	CcSEcCtD
Clomifene—Toremifene—ESR1—liver cancer	0.000769	0.246	CrCbGaD
Clomifene—Mood swings—Sorafenib—liver cancer	0.000733	0.00879	CcSEcCtD
Clomifene—Blindness—Epirubicin—liver cancer	0.000711	0.00853	CcSEcCtD
