nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—Dapsone—malaria	0.164	0.542	CbGbCtD
Icosapent—PTGS1—Dapsone—malaria	0.138	0.458	CbGbCtD
Icosapent—ACSL3—Fatty Acid Biosynthesis—DECR1—malaria	0.0328	0.116	CbGpPWpGaD
Icosapent—ACSL4—Fatty Acid Biosynthesis—DECR1—malaria	0.0248	0.0881	CbGpPWpGaD
Icosapent—ACSL3—Fatty Acid Beta Oxidation—DECR1—malaria	0.0231	0.0821	CbGpPWpGaD
Icosapent—ACSL4—Fatty Acid Beta Oxidation—DECR1—malaria	0.0175	0.0622	CbGpPWpGaD
Icosapent—SLC8A1—hematopoietic system—malaria	0.0167	0.0608	CbGeAlD
Icosapent—ACSL3—digestive system—malaria	0.014	0.051	CbGeAlD
Icosapent—SLC8A1—kidney—malaria	0.0137	0.0498	CbGeAlD
Icosapent—SLC8A1—digestive system—malaria	0.0116	0.0423	CbGeAlD
Icosapent—ACSL3—liver—malaria	0.0104	0.038	CbGeAlD
Icosapent—ACSL4—hematopoietic system—malaria	0.0101	0.0368	CbGeAlD
Icosapent—PPARD—hematopoietic system—malaria	0.00969	0.0353	CbGeAlD
Icosapent—PPARG—endothelium—malaria	0.00925	0.0337	CbGeAlD
Icosapent—FABP7—digestive system—malaria	0.00852	0.0311	CbGeAlD
Icosapent—ACSL3—brain—malaria	0.00827	0.0301	CbGeAlD
Icosapent—PPARG—blood plasma—malaria	0.00821	0.03	CbGeAlD
Icosapent—TRPV1—digestive system—malaria	0.00773	0.0282	CbGeAlD
Icosapent—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00756	0.0268	CbGpPWpGaD
Icosapent—FADS1—blood—malaria	0.00737	0.0269	CbGeAlD
Icosapent—FADS1—bone marrow—malaria	0.00713	0.026	CbGeAlD
Icosapent—ACSL4—digestive system—malaria	0.00702	0.0256	CbGeAlD
Icosapent—SLC8A1—brain—malaria	0.00685	0.025	CbGeAlD
Icosapent—PPARD—digestive system—malaria	0.00674	0.0246	CbGeAlD
Icosapent—ACSL4—blood—malaria	0.00669	0.0244	CbGeAlD
Icosapent—Oropharyngeal pain—Pentoxifylline—malaria	0.00664	0.0467	CcSEcCtD
Icosapent—ACSL4—bone marrow—malaria	0.00647	0.0236	CbGeAlD
Icosapent—Anaphylactic shock—Pyrimethamine—malaria	0.00633	0.0445	CcSEcCtD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—DECR1—malaria	0.0061	0.0216	CbGpPWpGaD
Icosapent—Malnutrition—Proguanil—malaria	0.00605	0.0425	CcSEcCtD
Icosapent—Eructation—Pentoxifylline—malaria	0.00594	0.0417	CcSEcCtD
Icosapent—FFAR1—Integration of energy metabolism—PKLR—malaria	0.00577	0.0205	CbGpPWpGaD
Icosapent—FADS1—liver—malaria	0.00576	0.021	CbGeAlD
Icosapent—ACSL4—liver—malaria	0.00523	0.0191	CbGeAlD
Icosapent—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—DECR1—malaria	0.00511	0.0181	CbGpPWpGaD
Icosapent—FABP7—brain—malaria	0.00504	0.0184	CbGeAlD
Icosapent—PPARD—liver—malaria	0.00502	0.0183	CbGeAlD
Icosapent—PTGS1—endothelium—malaria	0.00494	0.018	CbGeAlD
Icosapent—PTGS2—endothelium—malaria	0.00473	0.0172	CbGeAlD
Icosapent—ACSL4—Fatty acid, triacylglycerol, and ketone body metabolism—DECR1—malaria	0.00462	0.0164	CbGpPWpGaD
Icosapent—FADS1—brain—malaria	0.00457	0.0167	CbGeAlD
Icosapent—TRPV1—brain—malaria	0.00457	0.0167	CbGeAlD
Icosapent—PPARG—hematopoietic system—malaria	0.00454	0.0166	CbGeAlD
Icosapent—PTGS1—blood plasma—malaria	0.00439	0.016	CbGeAlD
Icosapent—Gastrointestinal disorder—Proguanil—malaria	0.00426	0.0299	CcSEcCtD
Icosapent—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.0042	0.0149	CbGpPWpGaD
Icosapent—PTGS2—blood plasma—malaria	0.0042	0.0153	CbGeAlD
Icosapent—ACSL4—brain—malaria	0.00415	0.0151	CbGeAlD
Icosapent—Vomiting—Pyrimethamine—malaria	0.00403	0.0283	CcSEcCtD
Icosapent—PPARD—brain—malaria	0.00398	0.0145	CbGeAlD
Icosapent—PPARG—kidney—malaria	0.00372	0.0136	CbGeAlD
Icosapent—Arthralgia—Sulfadiazine—malaria	0.00342	0.024	CcSEcCtD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00338	0.012	CbGpPWpGaD
Icosapent—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00333	0.0118	CbGpPWpGaD
