nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—eye—glaucoma	0.0314	0.502	CbGeAlD
Carglumic Acid—CPS1—retina—glaucoma	0.0311	0.498	CbGeAlD
Carglumic Acid—Weight decreased—Diclofenamide—glaucoma	0.00956	0.0104	CcSEcCtD
Carglumic Acid—Bradycardia—Metipranolol—glaucoma	0.00945	0.0103	CcSEcCtD
Carglumic Acid—Vomiting—Physostigmine—glaucoma	0.00877	0.00957	CcSEcCtD
Carglumic Acid—Bradycardia—Carteolol—glaucoma	0.00876	0.00955	CcSEcCtD
Carglumic Acid—Bradycardia—Levobunolol—glaucoma	0.00827	0.00903	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Apraclonidine—glaucoma	0.00779	0.0085	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Bimatoprost—glaucoma	0.00755	0.00824	CcSEcCtD
Carglumic Acid—Glutathione—GSTT1—glaucoma	0.0075	0.354	CrCbGaD
Carglumic Acid—Dysgeusia—Carteolol—glaucoma	0.00733	0.008	CcSEcCtD
Carglumic Acid—L-Citrulline—NOS3—glaucoma	0.00726	0.343	CrCbGaD
Carglumic Acid—Infestation NOS—Apraclonidine—glaucoma	0.00671	0.00732	CcSEcCtD
Carglumic Acid—Infestation—Apraclonidine—glaucoma	0.00671	0.00732	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Brimonidine—glaucoma	0.00669	0.0073	CcSEcCtD
Carglumic Acid—Dysgeusia—Methazolamide—glaucoma	0.00664	0.00724	CcSEcCtD
Carglumic Acid—Influenza—Brimonidine—glaucoma	0.00646	0.00705	CcSEcCtD
Carglumic Acid—Glutathione—GSTM1—glaucoma	0.00641	0.303	CrCbGaD
Carglumic Acid—Nasopharyngitis—Brinzolamide—glaucoma	0.00628	0.00685	CcSEcCtD
Carglumic Acid—Influenza—Dorzolamide—glaucoma	0.00617	0.00673	CcSEcCtD
Carglumic Acid—Influenza—Travoprost—glaucoma	0.00614	0.00671	CcSEcCtD
Carglumic Acid—Bradycardia—Apraclonidine—glaucoma	0.00613	0.00669	CcSEcCtD
Carglumic Acid—Somnolence—Metipranolol—glaucoma	0.00586	0.0064	CcSEcCtD
Carglumic Acid—Influenza—Pilocarpine—glaucoma	0.00583	0.00636	CcSEcCtD
Carglumic Acid—Infection—Carbachol—glaucoma	0.00582	0.00636	CcSEcCtD
Carglumic Acid—Anorexia—Diclofenamide—glaucoma	0.00573	0.00625	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Carbachol—glaucoma	0.00567	0.00619	CcSEcCtD
Carglumic Acid—Weight decreased—Dorzolamide—glaucoma	0.00558	0.00609	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Latanoprost—glaucoma	0.00555	0.00605	CcSEcCtD
Carglumic Acid—Infestation NOS—Travoprost—glaucoma	0.00548	0.00598	CcSEcCtD
Carglumic Acid—Infestation—Travoprost—glaucoma	0.00548	0.00598	CcSEcCtD
Carglumic Acid—Infestation NOS—Brinzolamide—glaucoma	0.00541	0.0059	CcSEcCtD
Carglumic Acid—Infestation—Brinzolamide—glaucoma	0.00541	0.0059	CcSEcCtD
Carglumic Acid—Somnolence—Diclofenamide—glaucoma	0.00534	0.00583	CcSEcCtD
Carglumic Acid—Anorexia—Methazolamide—glaucoma	0.00527	0.00575	CcSEcCtD
Carglumic Acid—Bradycardia—Brimonidine—glaucoma	0.00527	0.00575	CcSEcCtD
Carglumic Acid—Nervous system disorder—Latanoprost—glaucoma	0.00525	0.00573	CcSEcCtD
Carglumic Acid—Pneumonia—Pilocarpine—glaucoma	0.00523	0.00571	CcSEcCtD
Carglumic Acid—Decreased appetite—Diclofenamide—glaucoma	0.00522	0.0057	CcSEcCtD
Carglumic Acid—Skin disorder—Latanoprost—glaucoma	0.0052	0.00567	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00519	0.00566	CcSEcCtD
Carglumic Acid—Dysgeusia—Apraclonidine—glaucoma	0.00514	0.0056	CcSEcCtD
Carglumic Acid—Bradycardia—Dorzolamide—glaucoma	0.00503	0.00549	CcSEcCtD
Carglumic Acid—Bradycardia—Travoprost—glaucoma	0.00501	0.00546	CcSEcCtD
Carglumic Acid—Bradycardia—Brinzolamide—glaucoma	0.00494	0.00539	CcSEcCtD
Carglumic Acid—Somnolence—Methazolamide—glaucoma	0.00492	0.00537	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Clonidine—glaucoma	0.00482	0.00526	CcSEcCtD
Carglumic Acid—Decreased appetite—Methazolamide—glaucoma	0.00481	0.00525	CcSEcCtD
