nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBB—Colchicine—primary biliary cirrhosis	0.809	0.888	CbGbCtD
Podofilox—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0682	0.0749	CbGbCtD
Podofilox—CYP3A4—Colchicine—primary biliary cirrhosis	0.0345	0.0379	CbGbCtD
Podofilox—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00974	0.129	CcSEcCtD
Podofilox—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00974	0.129	CcSEcCtD
Podofilox—Skin ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00408	0.0542	CcSEcCtD
Podofilox—Skin ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00408	0.0542	CcSEcCtD
Podofilox—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00352	0.0467	CcSEcCtD
Podofilox—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00352	0.0467	CcSEcCtD
Podofilox—Teniposide—ABCG2—primary biliary cirrhosis	0.00291	0.388	CrCbGaD
Podofilox—Etoposide—ABCC2—primary biliary cirrhosis	0.00244	0.325	CrCbGaD
Podofilox—Etoposide—ABCG2—primary biliary cirrhosis	0.00216	0.287	CrCbGaD
Podofilox—Haematuria—Colchicine—primary biliary cirrhosis	0.00188	0.025	CcSEcCtD
Podofilox—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00169	0.0225	CcSEcCtD
Podofilox—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00169	0.0225	CcSEcCtD
Podofilox—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.0016	0.0213	CcSEcCtD
Podofilox—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.0016	0.0213	CcSEcCtD
Podofilox—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00159	0.0212	CcSEcCtD
Podofilox—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00159	0.0212	CcSEcCtD
Podofilox—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00144	0.0191	CcSEcCtD
Podofilox—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00144	0.0191	CcSEcCtD
Podofilox—Skin disorder—Colchicine—primary biliary cirrhosis	0.00122	0.0163	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.0156	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.0156	CcSEcCtD
Podofilox—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00113	0.015	CcSEcCtD
Podofilox—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00113	0.015	CcSEcCtD
Podofilox—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.0146	CcSEcCtD
Podofilox—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.0146	CcSEcCtD
Podofilox—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00102	0.0136	CcSEcCtD
Podofilox—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00102	0.0136	CcSEcCtD
Podofilox—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00102	0.0135	CcSEcCtD
Podofilox—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00102	0.0135	CcSEcCtD
Podofilox—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000969	0.0129	CcSEcCtD
Podofilox—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000969	0.0129	CcSEcCtD
Podofilox—TOP2A—Gastric Cancer Network 2—LBR—primary biliary cirrhosis	0.000856	0.146	CbGpPWpGaD
Podofilox—Vomiting—Colchicine—primary biliary cirrhosis	0.000802	0.0106	CcSEcCtD
