nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0214	0.0214	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—NPS—atopic dermatitis	0.021	0.021	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.019	0.019	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.0171	0.0171	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—CCL22—atopic dermatitis	0.0163	0.0163	CbGpPWpGaD
Fenoterol—ADRB2—GPCRs, Other—CXCR3—atopic dermatitis	0.0153	0.0153	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—CCL27—atopic dermatitis	0.0145	0.0145	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.0138	0.0138	CbGpPWpGaD
Fenoterol—ADRB3—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.0131	0.0131	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—CCL17—atopic dermatitis	0.013	0.013	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0127	0.0127	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—NPS—atopic dermatitis	0.0125	0.0125	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0124	0.0124	CbGpPWpGaD
Fenoterol—ADRB2—G alpha (s) signalling events—NPS—atopic dermatitis	0.0122	0.0122	CbGpPWpGaD
Fenoterol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.0114	0.0114	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0113	0.0113	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.0112	0.0112	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0111	0.0111	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—CCL11—atopic dermatitis	0.0105	0.0105	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.0101	0.0101	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.01	0.01	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.01	0.01	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00991	0.00991	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.00981	0.00981	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—CCL22—atopic dermatitis	0.00965	0.00965	CbGpPWpGaD
Fenoterol—ADRB2—GPCRs, Other—CCR5—atopic dermatitis	0.00959	0.00959	CbGpPWpGaD
