nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—type 2 diabetes mellitus—type 1 diabetes mellitus	0.972	1	CtDrD
Sitagliptin—Parosmia—Ramipril—type 1 diabetes mellitus	0.00143	0.0509	CcSEcCtD
Sitagliptin—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.000757	0.027	CcSEcCtD
Sitagliptin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.000727	0.026	CcSEcCtD
Sitagliptin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.000705	0.0252	CcSEcCtD
Sitagliptin—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000688	0.0246	CcSEcCtD
Sitagliptin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.000629	0.0225	CcSEcCtD
Sitagliptin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000613	0.0219	CcSEcCtD
Sitagliptin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.000613	0.0219	CcSEcCtD
Sitagliptin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.000607	0.0217	CcSEcCtD
Sitagliptin—Influenza—Ramipril—type 1 diabetes mellitus	0.00058	0.0207	CcSEcCtD
Sitagliptin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.000569	0.0203	CcSEcCtD
Sitagliptin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.000558	0.0199	CcSEcCtD
Sitagliptin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000556	0.0199	CcSEcCtD
Sitagliptin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.000539	0.0193	CcSEcCtD
Sitagliptin—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000534	0.0191	CcSEcCtD
Sitagliptin—Weight increased—Ramipril—type 1 diabetes mellitus	0.000528	0.0189	CcSEcCtD
Sitagliptin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000513	0.0183	CcSEcCtD
Sitagliptin—Renal failure—Ramipril—type 1 diabetes mellitus	0.000509	0.0182	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000507	0.0181	CcSEcCtD
Sitagliptin—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.000503	0.018	CcSEcCtD
