nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Sudden death—Methotrexate—muscle cancer	0.0207	0.0207	CcSEcCtD
Lisdexamfetamine—Cardiomyopathy—Doxorubicin—muscle cancer	0.0179	0.0179	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0159	0.0159	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.0135	0.0135	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Vincristine—muscle cancer	0.0126	0.0126	CcSEcCtD
Lisdexamfetamine—Weight decreased—Vincristine—muscle cancer	0.0124	0.0124	CcSEcCtD
Lisdexamfetamine—Hepatitis—Dactinomycin—muscle cancer	0.0122	0.0122	CcSEcCtD
Lisdexamfetamine—Depression—Vincristine—muscle cancer	0.0121	0.0121	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Vincristine—muscle cancer	0.012	0.012	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Vincristine—muscle cancer	0.0119	0.0119	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Dactinomycin—muscle cancer	0.0116	0.0116	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.0115	0.0115	CcSEcCtD
Lisdexamfetamine—Hallucination—Vincristine—muscle cancer	0.0109	0.0109	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Vincristine—muscle cancer	0.0102	0.0102	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Vincristine—muscle cancer	0.00986	0.00986	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00978	0.00978	CcSEcCtD
Lisdexamfetamine—Dyskinesia—Doxorubicin—muscle cancer	0.00974	0.00974	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Etoposide—muscle cancer	0.00973	0.00973	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Etoposide—muscle cancer	0.00967	0.00967	CcSEcCtD
Lisdexamfetamine—Mental disorder—Vincristine—muscle cancer	0.00958	0.00958	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Etoposide—muscle cancer	0.00933	0.00933	CcSEcCtD
Lisdexamfetamine—Agitation—Vincristine—muscle cancer	0.00875	0.00875	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Etoposide—muscle cancer	0.00838	0.00838	CcSEcCtD
Lisdexamfetamine—Anorexia—Dactinomycin—muscle cancer	0.00829	0.00829	CcSEcCtD
Lisdexamfetamine—Eye disorder—Etoposide—muscle cancer	0.00828	0.00828	CcSEcCtD
Lisdexamfetamine—Convulsion—Vincristine—muscle cancer	0.00825	0.00825	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Etoposide—muscle cancer	0.00822	0.00822	CcSEcCtD
Lisdexamfetamine—Hypertension—Vincristine—muscle cancer	0.00822	0.00822	CcSEcCtD
Lisdexamfetamine—Visual disturbance—Methotrexate—muscle cancer	0.00809	0.00809	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Etoposide—muscle cancer	0.008	0.008	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Etoposide—muscle cancer	0.00798	0.00798	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Methotrexate—muscle cancer	0.00783	0.00783	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Vincristine—muscle cancer	0.00777	0.00777	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Vincristine—muscle cancer	0.00762	0.00762	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Dactinomycin—muscle cancer	0.00756	0.00756	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Vincristine—muscle cancer	0.00751	0.00751	CcSEcCtD
Lisdexamfetamine—Fatigue—Dactinomycin—muscle cancer	0.0075	0.0075	CcSEcCtD
Lisdexamfetamine—Anorexia—Vincristine—muscle cancer	0.00741	0.00741	CcSEcCtD
Lisdexamfetamine—Irritability—Methotrexate—muscle cancer	0.00732	0.00732	CcSEcCtD
Lisdexamfetamine—Insomnia—Vincristine—muscle cancer	0.00703	0.00703	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00691	0.00691	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Dactinomycin—muscle cancer	0.00687	0.00687	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00678	0.00678	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Vincristine—muscle cancer	0.00675	0.00675	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Vincristine—muscle cancer	0.00671	0.00671	CcSEcCtD
Lisdexamfetamine—Fatigue—Vincristine—muscle cancer	0.0067	0.0067	CcSEcCtD
Lisdexamfetamine—Convulsion—Etoposide—muscle cancer	0.00668	0.00668	CcSEcCtD
Lisdexamfetamine—Hypertension—Etoposide—muscle cancer	0.00666	0.00666	CcSEcCtD
Lisdexamfetamine—Constipation—Vincristine—muscle cancer	0.00664	0.00664	CcSEcCtD
Lisdexamfetamine—Diplopia—Doxorubicin—muscle cancer	0.00664	0.00664	CcSEcCtD
Lisdexamfetamine—Affect lability—Doxorubicin—muscle cancer	0.00654	0.00654	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00652	0.00652	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Dactinomycin—muscle cancer	0.00641	0.00641	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Etoposide—muscle cancer	0.00629	0.00629	CcSEcCtD
Lisdexamfetamine—Asthenia—Dactinomycin—muscle cancer	0.00624	0.00624	CcSEcCtD
Lisdexamfetamine—Tachycardia—Etoposide—muscle cancer	0.00614	0.00614	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Vincristine—muscle cancer	0.00614	0.00614	CcSEcCtD
Lisdexamfetamine—Skin disorder—Etoposide—muscle cancer	0.00611	0.00611	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Methotrexate—muscle cancer	0.00611	0.00611	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Etoposide—muscle cancer	0.00608	0.00608	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Doxorubicin—muscle cancer	0.00607	0.00607	CcSEcCtD
Lisdexamfetamine—Anorexia—Etoposide—muscle cancer	0.006	0.006	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.00598	0.00598	CcSEcCtD
