nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—MAOA—nerve—restless legs syndrome	0.112	0.112	CbGeAlD
Naratriptan—HTR1F—nervous system—restless legs syndrome	0.0835	0.0835	CbGeAlD
Naratriptan—HTR1F—central nervous system—restless legs syndrome	0.0804	0.0804	CbGeAlD
Naratriptan—HTR1B—brainstem—restless legs syndrome	0.0653	0.0653	CbGeAlD
Naratriptan—HTR1F—brain—restless legs syndrome	0.0638	0.0638	CbGeAlD
Naratriptan—HTR1D—brainstem—restless legs syndrome	0.0632	0.0632	CbGeAlD
Naratriptan—HTR1A—brainstem—restless legs syndrome	0.0527	0.0527	CbGeAlD
Naratriptan—MAOA—brainstem—restless legs syndrome	0.0481	0.0481	CbGeAlD
Naratriptan—HTR1B—spinal cord—restless legs syndrome	0.0406	0.0406	CbGeAlD
Naratriptan—HTR1B—nervous system—restless legs syndrome	0.0342	0.0342	CbGeAlD
Naratriptan—HTR1D—nervous system—restless legs syndrome	0.0331	0.0331	CbGeAlD
Naratriptan—HTR1B—central nervous system—restless legs syndrome	0.0329	0.0329	CbGeAlD
Naratriptan—HTR1A—spinal cord—restless legs syndrome	0.0328	0.0328	CbGeAlD
Naratriptan—HTR1D—central nervous system—restless legs syndrome	0.0319	0.0319	CbGeAlD
Naratriptan—MAOA—spinal cord—restless legs syndrome	0.0299	0.0299	CbGeAlD
Naratriptan—HTR1A—nervous system—restless legs syndrome	0.0276	0.0276	CbGeAlD
Naratriptan—HTR1A—central nervous system—restless legs syndrome	0.0266	0.0266	CbGeAlD
Naratriptan—HTR1B—brain—restless legs syndrome	0.0261	0.0261	CbGeAlD
Naratriptan—HTR1D—brain—restless legs syndrome	0.0253	0.0253	CbGeAlD
Naratriptan—MAOA—nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Naratriptan—MAOA—central nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Naratriptan—HTR1A—brain—restless legs syndrome	0.0211	0.0211	CbGeAlD
Naratriptan—MAOA—brain—restless legs syndrome	0.0193	0.0193	CbGeAlD
