nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A3—pancreas—gallbladder cancer	0.0985	0.0985	CbGeAlD
Mercaptopurine—AOX1—gall bladder—gallbladder cancer	0.0906	0.0906	CbGeAlD
Mercaptopurine—HPRT1—pancreas—gallbladder cancer	0.0665	0.0665	CbGeAlD
Mercaptopurine—SLC29A2—liver—gallbladder cancer	0.0573	0.0573	CbGeAlD
Mercaptopurine—TPMT—pancreas—gallbladder cancer	0.0561	0.0561	CbGeAlD
Mercaptopurine—PPAT—liver—gallbladder cancer	0.0552	0.0552	CbGeAlD
Mercaptopurine—SLC29A1—pancreas—gallbladder cancer	0.0447	0.0447	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—gallbladder cancer	0.0439	0.0439	CbGeAlD
Mercaptopurine—HPRT1—liver—gallbladder cancer	0.0423	0.0423	CbGeAlD
Mercaptopurine—PPAT—lymph node—gallbladder cancer	0.0423	0.0423	CbGeAlD
Mercaptopurine—XDH—liver—gallbladder cancer	0.0418	0.0418	CbGeAlD
Mercaptopurine—AOX1—pancreas—gallbladder cancer	0.0418	0.0418	CbGeAlD
Mercaptopurine—TPMT—liver—gallbladder cancer	0.0357	0.0357	CbGeAlD
Mercaptopurine—ABCC4—pancreas—gallbladder cancer	0.0337	0.0337	CbGeAlD
Mercaptopurine—HPRT1—lymph node—gallbladder cancer	0.0325	0.0325	CbGeAlD
Mercaptopurine—ABCC5—liver—gallbladder cancer	0.031	0.031	CbGeAlD
Mercaptopurine—SLC29A1—liver—gallbladder cancer	0.0284	0.0284	CbGeAlD
Mercaptopurine—TPMT—lymph node—gallbladder cancer	0.0274	0.0274	CbGeAlD
Mercaptopurine—AOX1—liver—gallbladder cancer	0.0266	0.0266	CbGeAlD
Mercaptopurine—ABCC5—lymph node—gallbladder cancer	0.0237	0.0237	CbGeAlD
Mercaptopurine—SLC29A1—lymph node—gallbladder cancer	0.0218	0.0218	CbGeAlD
Mercaptopurine—ABCC4—liver—gallbladder cancer	0.0215	0.0215	CbGeAlD
Mercaptopurine—AOX1—lymph node—gallbladder cancer	0.0204	0.0204	CbGeAlD
Mercaptopurine—ABCC4—lymph node—gallbladder cancer	0.0165	0.0165	CbGeAlD
