nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—NR5A1—brainstem—narcolepsy	0.123	0.123	CbGeAlD
Daunorubicin—YWHAG—forebrain—narcolepsy	0.0783	0.0783	CbGeAlD
Daunorubicin—TOP2B—brainstem—narcolepsy	0.0782	0.0782	CbGeAlD
Daunorubicin—TOP2B—forebrain—narcolepsy	0.0754	0.0754	CbGeAlD
Daunorubicin—YWHAG—medulla oblongata—narcolepsy	0.0565	0.0565	CbGeAlD
Daunorubicin—TOP2B—medulla oblongata—narcolepsy	0.0545	0.0545	CbGeAlD
Daunorubicin—YWHAG—midbrain—narcolepsy	0.0517	0.0517	CbGeAlD
Daunorubicin—TOP2B—midbrain—narcolepsy	0.0498	0.0498	CbGeAlD
Daunorubicin—NR5A1—brain—narcolepsy	0.0492	0.0492	CbGeAlD
Daunorubicin—POR—medulla oblongata—narcolepsy	0.043	0.043	CbGeAlD
Daunorubicin—POR—midbrain—narcolepsy	0.0393	0.0393	CbGeAlD
Daunorubicin—ABCC10—medulla oblongata—narcolepsy	0.0341	0.0341	CbGeAlD
Daunorubicin—YWHAG—brain—narcolepsy	0.0325	0.0325	CbGeAlD
Daunorubicin—TOP2B—brain—narcolepsy	0.0313	0.0313	CbGeAlD
Daunorubicin—ABCC10—midbrain—narcolepsy	0.0312	0.0312	CbGeAlD
Daunorubicin—POR—brain—narcolepsy	0.0247	0.0247	CbGeAlD
Daunorubicin—ABCG2—medulla oblongata—narcolepsy	0.02	0.02	CbGeAlD
Daunorubicin—ABCC10—brain—narcolepsy	0.0196	0.0196	CbGeAlD
Daunorubicin—ABCG2—midbrain—narcolepsy	0.0183	0.0183	CbGeAlD
Daunorubicin—CYP1B1—brain—narcolepsy	0.0154	0.0154	CbGeAlD
Daunorubicin—ABCC1—brain—narcolepsy	0.0139	0.0139	CbGeAlD
Daunorubicin—ABCB1—forebrain—narcolepsy	0.0136	0.0136	CbGeAlD
Daunorubicin—ABCG2—brain—narcolepsy	0.0115	0.0115	CbGeAlD
Daunorubicin—CYP1A1—brain—narcolepsy	0.0109	0.0109	CbGeAlD
Daunorubicin—ABCB1—medulla oblongata—narcolepsy	0.00985	0.00985	CbGeAlD
Daunorubicin—ABCB1—midbrain—narcolepsy	0.009	0.009	CbGeAlD
Daunorubicin—ABCB1—brain—narcolepsy	0.00566	0.00566	CbGeAlD
