nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—PPFIBP2—bile duct cancer	0.185	0.257	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0428	0.0594	CbGpPWpGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—bile duct cancer	0.0373	0.56	CrCbGaD
Alpha-Linolenic Acid—FABP3—liver—bile duct cancer	0.0358	0.168	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0342	0.0475	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—pancreas—bile duct cancer	0.0334	0.157	CbGeAlD
Alpha-Linolenic Acid—TRPV1—pancreas—bile duct cancer	0.0334	0.157	CbGeAlD
Alpha-Linolenic Acid—Icosapent—PTGS2—bile duct cancer	0.0293	0.44	CrCbGaD
Alpha-Linolenic Acid—FADS2—liver—bile duct cancer	0.0271	0.128	CbGeAlD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0259	0.036	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0251	0.0348	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—lymph node—bile duct cancer	0.0244	0.115	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—GNAS—bile duct cancer	0.0228	0.0317	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—SMAD4—bile duct cancer	0.0225	0.0311	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—liver—bile duct cancer	0.0213	0.1	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—bile duct cancer	0.0208	0.0978	CbGeAlD
Alpha-Linolenic Acid—FADS2—Metabolism—FAR2—bile duct cancer	0.0191	0.0264	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.018	0.0249	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—NRAS—bile duct cancer	0.0179	0.0248	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—bile duct cancer	0.0171	0.0237	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—NOS2—bile duct cancer	0.0167	0.0231	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—lymph node—bile duct cancer	0.0163	0.0767	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—KRAS—bile duct cancer	0.0154	0.0214	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—FAR2—bile duct cancer	0.0152	0.0211	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—KRAS—bile duct cancer	0.0147	0.0204	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.0144	0.0199	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—GNAS—bile duct cancer	0.0136	0.0189	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.0132	0.0183	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—HRAS—bile duct cancer	0.0131	0.0182	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—bile duct cancer	0.0125	0.0174	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—FAR2—bile duct cancer	0.0115	0.016	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0112	0.0156	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.0109	0.0151	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—IDH2—bile duct cancer	0.00931	0.0129	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—IDH1—bile duct cancer	0.008	0.0111	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—IDH2—bile duct cancer	0.00744	0.0103	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—IDH1—bile duct cancer	0.0064	0.00888	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.0057	0.00791	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—IDH2—bile duct cancer	0.00564	0.00782	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00551	0.00764	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—SLC5A5—bile duct cancer	0.00528	0.00732	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—GNAS—bile duct cancer	0.00512	0.0071	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PTGS2—bile duct cancer	0.00495	0.00686	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—HGF—bile duct cancer	0.00488	0.00676	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—IDH1—bile duct cancer	0.00485	0.00673	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00443	0.00614	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00428	0.00593	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—SLC5A5—bile duct cancer	0.00422	0.00586	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GNAS—bile duct cancer	0.0041	0.00569	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PTGS2—bile duct cancer	0.00396	0.00549	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—IL6—bile duct cancer	0.00386	0.00535	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—NOS2—bile duct cancer	0.00374	0.00518	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GNAS—bile duct cancer	0.00328	0.00455	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—SLC5A5—bile duct cancer	0.0032	0.00444	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PTGS2—bile duct cancer	0.003	0.00416	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—GNAS—bile duct cancer	0.00249	0.00345	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PTGS2—bile duct cancer	0.0022	0.00306	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—NRAS—bile duct cancer	0.00214	0.00297	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—TGFB1—bile duct cancer	0.00199	0.00276	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—KRAS—bile duct cancer	0.00184	0.00255	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PTGS2—bile duct cancer	0.00176	0.00244	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—TP53—bile duct cancer	0.00164	0.00227	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—HRAS—bile duct cancer	0.00156	0.00217	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PTGS2—bile duct cancer	0.00134	0.00185	CbGpPWpGaD
