nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—colon cancer—Dexamethasone—hematologic cancer	0.161	0.366	CpDpCtD
Aprepitant—colon cancer—Betamethasone—hematologic cancer	0.161	0.366	CpDpCtD
Aprepitant—breast cancer—Betamethasone—hematologic cancer	0.059	0.134	CpDpCtD
Aprepitant—breast cancer—Dexamethasone—hematologic cancer	0.059	0.134	CpDpCtD
Aprepitant—CYP1A2—Anagrelide—hematologic cancer	0.0159	0.0451	CbGbCtD
Aprepitant—CYP2C9—Bexarotene—hematologic cancer	0.00994	0.0282	CbGbCtD
Aprepitant—CYP3A7—Ifosfamide—hematologic cancer	0.00929	0.0263	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.00929	0.0263	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.00888	0.0251	CbGbCtD
Aprepitant—CYP3A7—Imatinib—hematologic cancer	0.00888	0.0251	CbGbCtD
Aprepitant—CYP3A5—Daunorubicin—hematologic cancer	0.00869	0.0246	CbGbCtD
Aprepitant—CYP1A2—Carmustine—hematologic cancer	0.00836	0.0237	CbGbCtD
Aprepitant—CYP2C9—Idarubicin—hematologic cancer	0.00824	0.0233	CbGbCtD
Aprepitant—CYP3A5—Thalidomide—hematologic cancer	0.00792	0.0224	CbGbCtD
Aprepitant—CYP3A5—Teniposide—hematologic cancer	0.00755	0.0214	CbGbCtD
Aprepitant—CYP2C19—Bortezomib—hematologic cancer	0.00733	0.0208	CbGbCtD
Aprepitant—CYP1A2—Methoxsalen—hematologic cancer	0.00711	0.0201	CbGbCtD
Aprepitant—CYP3A5—Ifosfamide—hematologic cancer	0.00697	0.0197	CbGbCtD
Aprepitant—CYP1A2—Bortezomib—hematologic cancer	0.00676	0.0192	CbGbCtD
Aprepitant—CYP3A5—Imatinib—hematologic cancer	0.00666	0.0189	CbGbCtD
Aprepitant—CYP1A2—Daunorubicin—hematologic cancer	0.00647	0.0183	CbGbCtD
Aprepitant—CYP2C19—Thalidomide—hematologic cancer	0.00639	0.0181	CbGbCtD
Aprepitant—CYP1A2—Alitretinoin—hematologic cancer	0.00634	0.018	CbGbCtD
Aprepitant—CYP2C9—Bortezomib—hematologic cancer	0.0061	0.0173	CbGbCtD
Aprepitant—CYP2C19—Teniposide—hematologic cancer	0.00609	0.0173	CbGbCtD
Aprepitant—CYP1A2—Thalidomide—hematologic cancer	0.00589	0.0167	CbGbCtD
Aprepitant—CYP3A4—Bexarotene—hematologic cancer	0.00578	0.0164	CbGbCtD
