nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—Hypertension—Liothyronine—hypothyroidism	0.0308	0.0317	CcSEcCtD
Darifenacin—Tachycardia—Liothyronine—hypothyroidism	0.0284	0.0293	CcSEcCtD
Darifenacin—Loperamide—POMC—hypothyroidism	0.0283	1	CrCbGaD
Darifenacin—Cerebrovascular accident—Liotrix—hypothyroidism	0.0219	0.0225	CcSEcCtD
Darifenacin—Sweating—Dextrothyroxine—hypothyroidism	0.0215	0.0221	CcSEcCtD
Darifenacin—Sweating—Levothyroxine—hypothyroidism	0.0215	0.0221	CcSEcCtD
Darifenacin—Bronchitis—Liotrix—hypothyroidism	0.0178	0.0183	CcSEcCtD
Darifenacin—Angioedema—Levothyroxine—hypothyroidism	0.016	0.0165	CcSEcCtD
Darifenacin—Angioedema—Dextrothyroxine—hypothyroidism	0.016	0.0165	CcSEcCtD
Darifenacin—Sweating—Liotrix—hypothyroidism	0.0158	0.0163	CcSEcCtD
Darifenacin—Palpitations—Dextrothyroxine—hypothyroidism	0.0155	0.016	CcSEcCtD
Darifenacin—Palpitations—Levothyroxine—hypothyroidism	0.0155	0.016	CcSEcCtD
Darifenacin—Arthralgia—Levothyroxine—hypothyroidism	0.0149	0.0154	CcSEcCtD
Darifenacin—Arthralgia—Dextrothyroxine—hypothyroidism	0.0149	0.0154	CcSEcCtD
Darifenacin—Confusional state—Levothyroxine—hypothyroidism	0.0144	0.0149	CcSEcCtD
Darifenacin—Confusional state—Dextrothyroxine—hypothyroidism	0.0144	0.0149	CcSEcCtD
Darifenacin—Shock—Dextrothyroxine—hypothyroidism	0.0141	0.0145	CcSEcCtD
Darifenacin—Shock—Levothyroxine—hypothyroidism	0.0141	0.0145	CcSEcCtD
Darifenacin—Tachycardia—Dextrothyroxine—hypothyroidism	0.014	0.0144	CcSEcCtD
Darifenacin—Tachycardia—Levothyroxine—hypothyroidism	0.014	0.0144	CcSEcCtD
Darifenacin—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0138	0.0142	CcSEcCtD
Darifenacin—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0138	0.0142	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.013	0.0134	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.013	0.0134	CcSEcCtD
Darifenacin—Insomnia—Dextrothyroxine—hypothyroidism	0.0129	0.0133	CcSEcCtD
Darifenacin—Insomnia—Levothyroxine—hypothyroidism	0.0129	0.0133	CcSEcCtD
Darifenacin—Dyspnoea—Levothyroxine—hypothyroidism	0.0128	0.0131	CcSEcCtD
Darifenacin—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0128	0.0131	CcSEcCtD
Darifenacin—Flatulence—Liotrix—hypothyroidism	0.0127	0.0131	CcSEcCtD
Darifenacin—Dysgeusia—Liotrix—hypothyroidism	0.0126	0.013	CcSEcCtD
Darifenacin—Vision blurred—Liotrix—hypothyroidism	0.0122	0.0125	CcSEcCtD
Darifenacin—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0118	0.0121	CcSEcCtD
Darifenacin—Feeling abnormal—Levothyroxine—hypothyroidism	0.0118	0.0121	CcSEcCtD
Darifenacin—Angioedema—Liotrix—hypothyroidism	0.0118	0.0121	CcSEcCtD
Darifenacin—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0117	0.012	CcSEcCtD
Darifenacin—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0117	0.012	CcSEcCtD
Darifenacin—Syncope—Liotrix—hypothyroidism	0.0116	0.0119	CcSEcCtD
Darifenacin—Palpitations—Liotrix—hypothyroidism	0.0114	0.0117	CcSEcCtD
Darifenacin—Loss of consciousness—Liotrix—hypothyroidism	0.0113	0.0117	CcSEcCtD
Darifenacin—Abdominal pain—Levothyroxine—hypothyroidism	0.0113	0.0116	CcSEcCtD
Darifenacin—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0113	0.0116	CcSEcCtD
Darifenacin—Hypertension—Liotrix—hypothyroidism	0.0111	0.0115	CcSEcCtD
Darifenacin—Arthralgia—Liotrix—hypothyroidism	0.011	0.0113	CcSEcCtD
Darifenacin—Confusional state—Liotrix—hypothyroidism	0.0106	0.0109	CcSEcCtD
Darifenacin—Anaphylactic shock—Liotrix—hypothyroidism	0.0105	0.0108	CcSEcCtD
Darifenacin—Oedema—Liotrix—hypothyroidism	0.0105	0.0108	CcSEcCtD
Darifenacin—Infection—Liotrix—hypothyroidism	0.0105	0.0108	CcSEcCtD
Darifenacin—Shock—Liotrix—hypothyroidism	0.0104	0.0107	CcSEcCtD
Darifenacin—Tachycardia—Liotrix—hypothyroidism	0.0103	0.0106	CcSEcCtD
Darifenacin—Asthenia—Levothyroxine—hypothyroidism	0.0103	0.0106	CcSEcCtD
Darifenacin—Asthenia—Dextrothyroxine—hypothyroidism	0.0103	0.0106	CcSEcCtD
Darifenacin—Hyperhidrosis—Liotrix—hypothyroidism	0.0102	0.0105	CcSEcCtD
Darifenacin—Pruritus—Levothyroxine—hypothyroidism	0.0101	0.0104	CcSEcCtD
Darifenacin—Pruritus—Dextrothyroxine—hypothyroidism	0.0101	0.0104	CcSEcCtD
Darifenacin—Diarrhoea—Levothyroxine—hypothyroidism	0.00979	0.0101	CcSEcCtD
Darifenacin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00979	0.0101	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00959	0.00987	CcSEcCtD
Darifenacin—Insomnia—Liotrix—hypothyroidism	0.00952	0.0098	CcSEcCtD
Darifenacin—Dyspnoea—Liotrix—hypothyroidism	0.00939	0.00966	CcSEcCtD
Darifenacin—Vomiting—Dextrothyroxine—hypothyroidism	0.0091	0.00937	CcSEcCtD
Darifenacin—Vomiting—Levothyroxine—hypothyroidism	0.0091	0.00937	CcSEcCtD
Darifenacin—Rash—Dextrothyroxine—hypothyroidism	0.00903	0.00929	CcSEcCtD
Darifenacin—Rash—Levothyroxine—hypothyroidism	0.00903	0.00929	CcSEcCtD
Darifenacin—Dermatitis—Dextrothyroxine—hypothyroidism	0.00902	0.00928	CcSEcCtD
Darifenacin—Dermatitis—Levothyroxine—hypothyroidism	0.00902	0.00928	CcSEcCtD
Darifenacin—Constipation—Liotrix—hypothyroidism	0.009	0.00927	CcSEcCtD
Darifenacin—Headache—Levothyroxine—hypothyroidism	0.00897	0.00923	CcSEcCtD
Darifenacin—Headache—Dextrothyroxine—hypothyroidism	0.00897	0.00923	CcSEcCtD
Darifenacin—Feeling abnormal—Liotrix—hypothyroidism	0.00868	0.00893	CcSEcCtD
Darifenacin—Gastrointestinal pain—Liotrix—hypothyroidism	0.00861	0.00886	CcSEcCtD
Darifenacin—Nausea—Levothyroxine—hypothyroidism	0.0085	0.00875	CcSEcCtD
Darifenacin—Nausea—Dextrothyroxine—hypothyroidism	0.0085	0.00875	CcSEcCtD
Darifenacin—Abdominal pain—Liotrix—hypothyroidism	0.00832	0.00857	CcSEcCtD
Darifenacin—Hypersensitivity—Liotrix—hypothyroidism	0.00776	0.00798	CcSEcCtD
Darifenacin—Asthenia—Liotrix—hypothyroidism	0.00755	0.00777	CcSEcCtD
Darifenacin—Pruritus—Liotrix—hypothyroidism	0.00745	0.00767	CcSEcCtD
Darifenacin—Diarrhoea—Liotrix—hypothyroidism	0.0072	0.00741	CcSEcCtD
Darifenacin—Dizziness—Liotrix—hypothyroidism	0.00696	0.00717	CcSEcCtD
Darifenacin—Vomiting—Liotrix—hypothyroidism	0.00669	0.00689	CcSEcCtD
Darifenacin—Rash—Liotrix—hypothyroidism	0.00664	0.00683	CcSEcCtD
Darifenacin—Dermatitis—Liotrix—hypothyroidism	0.00663	0.00683	CcSEcCtD
Darifenacin—Headache—Liotrix—hypothyroidism	0.0066	0.00679	CcSEcCtD
Darifenacin—Nausea—Liotrix—hypothyroidism	0.00625	0.00644	CcSEcCtD
