nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—Drug fever—Mercaptopurine—Crohn's disease	0.0574	0.0613	CcSEcCtD
Amoxicillin—Drug fever—Mesalazine—Crohn's disease	0.0312	0.0332	CcSEcCtD
Amoxicillin—Nephritis—Mesalazine—Crohn's disease	0.0304	0.0325	CcSEcCtD
Amoxicillin—Meningitis—Azathioprine—Crohn's disease	0.0294	0.0314	CcSEcCtD
Amoxicillin—Cholestasis—Mercaptopurine—Crohn's disease	0.0252	0.0269	CcSEcCtD
Amoxicillin—Tongue discolouration—Mesalazine—Crohn's disease	0.0215	0.023	CcSEcCtD
Amoxicillin—Vaginal moniliasis—Mesalazine—Crohn's disease	0.0206	0.022	CcSEcCtD
Amoxicillin—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.0198	0.0211	CcSEcCtD
Amoxicillin—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.019	0.0203	CcSEcCtD
Amoxicillin—Candida infection—Mercaptopurine—Crohn's disease	0.0183	0.0195	CcSEcCtD
Amoxicillin—Nephritis interstitial—Mesalazine—Crohn's disease	0.0154	0.0164	CcSEcCtD
Amoxicillin—Cholestasis—Azathioprine—Crohn's disease	0.015	0.016	CcSEcCtD
Amoxicillin—Epilepsy—Prednisone—Crohn's disease	0.0145	0.0154	CcSEcCtD
Amoxicillin—Meningitis—Prednisone—Crohn's disease	0.0142	0.0151	CcSEcCtD
Amoxicillin—Cholestasis—Mesalazine—Crohn's disease	0.0137	0.0146	CcSEcCtD
Amoxicillin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.0136	0.0145	CcSEcCtD
Amoxicillin—Rash erythematous—Mesalazine—Crohn's disease	0.0136	0.0145	CcSEcCtD
Amoxicillin—Jaundice cholestatic—Azathioprine—Crohn's disease	0.013	0.0139	CcSEcCtD
Amoxicillin—Jaundice cholestatic—Mesalazine—Crohn's disease	0.0118	0.0126	CcSEcCtD
Amoxicillin—Colitis—Azathioprine—Crohn's disease	0.011	0.0117	CcSEcCtD
Amoxicillin—Stomatitis—Mercaptopurine—Crohn's disease	0.0104	0.0111	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0101	0.0108	CcSEcCtD
Amoxicillin—Colitis—Mesalazine—Crohn's disease	0.00999	0.0107	CcSEcCtD
Amoxicillin—Candida infection—Mesalazine—Crohn's disease	0.00993	0.0106	CcSEcCtD
Amoxicillin—Coma—Mesalazine—Crohn's disease	0.0095	0.0101	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00948	0.0101	CcSEcCtD
Amoxicillin—Cephaloglycin—SLC22A5—Crohn's disease	0.00904	0.144	CrCbGaD
Amoxicillin—Immune system disorder—Mercaptopurine—Crohn's disease	0.00869	0.00927	CcSEcCtD
Amoxicillin—Renal impairment—Mesalazine—Crohn's disease	0.00793	0.00846	CcSEcCtD
Amoxicillin—Anaemia—Mercaptopurine—Crohn's disease	0.00774	0.00826	CcSEcCtD
Amoxicillin—Cyclacillin—SLC22A5—Crohn's disease	0.00768	0.122	CrCbGaD
Amoxicillin—Leukopenia—Mercaptopurine—Crohn's disease	0.0075	0.008	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00746	0.00796	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00708	0.00756	CcSEcCtD
Amoxicillin—Azidocillin—SLC22A5—Crohn's disease	0.00681	0.108	CrCbGaD
Amoxicillin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00669	0.00714	CcSEcCtD
Amoxicillin—Skin disorder—Mercaptopurine—Crohn's disease	0.00664	0.00709	CcSEcCtD
Amoxicillin—Eosinophilia—Mesalazine—Crohn's disease	0.00646	0.00689	CcSEcCtD
Amoxicillin—Infestation—Azathioprine—Crohn's disease	0.00639	0.00682	CcSEcCtD
Amoxicillin—Infestation NOS—Azathioprine—Crohn's disease	0.00639	0.00682	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00633	0.00676	CcSEcCtD
Amoxicillin—Neutropenia—Mesalazine—Crohn's disease	0.0061	0.00651	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00604	0.00645	CcSEcCtD
Amoxicillin—Agranulocytosis—Azathioprine—Crohn's disease	0.00596	0.00636	CcSEcCtD
Amoxicillin—Decreased appetite—Mercaptopurine—Crohn's disease	0.00594	0.00634	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0059	0.0063	CcSEcCtD
Amoxicillin—Cefradine—SLC22A5—Crohn's disease	0.00587	0.0935	CrCbGaD
Amoxicillin—Infestation NOS—Mesalazine—Crohn's disease	0.00582	0.00621	CcSEcCtD
Amoxicillin—Infestation—Mesalazine—Crohn's disease	0.00582	0.00621	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00577	0.00615	CcSEcCtD
Amoxicillin—Haemoglobin—Azathioprine—Crohn's disease	0.00576	0.00615	CcSEcCtD
Amoxicillin—Haemorrhage—Azathioprine—Crohn's disease	0.00573	0.00612	CcSEcCtD
Amoxicillin—Renal failure—Mesalazine—Crohn's disease	0.00572	0.0061	CcSEcCtD
Amoxicillin—Stomatitis—Mesalazine—Crohn's disease	0.00567	0.00605	CcSEcCtD
Amoxicillin—Cefadroxil—SLC22A5—Crohn's disease	0.00555	0.0884	CrCbGaD
