nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1G—bronchus—mediastinal cancer	0.101	0.101	CbGeAlD
Triamterene—SCNN1B—bronchus—mediastinal cancer	0.0853	0.0853	CbGeAlD
Triamterene—SCNN1A—bronchus—mediastinal cancer	0.0788	0.0788	CbGeAlD
Triamterene—SCNN1B—trachea—mediastinal cancer	0.0766	0.0766	CbGeAlD
Triamterene—SCNN1G—thyroid gland—mediastinal cancer	0.0717	0.0717	CbGeAlD
Triamterene—SCNN1A—trachea—mediastinal cancer	0.0707	0.0707	CbGeAlD
Triamterene—SCNN1D—lung—mediastinal cancer	0.0651	0.0651	CbGeAlD
Triamterene—SCNN1G—lung—mediastinal cancer	0.0651	0.0651	CbGeAlD
Triamterene—SCNN1B—thyroid gland—mediastinal cancer	0.0606	0.0606	CbGeAlD
Triamterene—SCNN1A—thyroid gland—mediastinal cancer	0.056	0.056	CbGeAlD
Triamterene—SCNN1B—lung—mediastinal cancer	0.055	0.055	CbGeAlD
Triamterene—SCNN1A—lung—mediastinal cancer	0.0508	0.0508	CbGeAlD
Triamterene—SCNN1D—lymph node—mediastinal cancer	0.0445	0.0445	CbGeAlD
Triamterene—SCNN1B—lymph node—mediastinal cancer	0.0376	0.0376	CbGeAlD
Triamterene—SCNN1A—lymph node—mediastinal cancer	0.0348	0.0348	CbGeAlD
Triamterene—CYP1A2—hematopoietic system—mediastinal cancer	0.021	0.021	CbGeAlD
Triamterene—CYP1A2—thyroid gland—mediastinal cancer	0.0134	0.0134	CbGeAlD
Triamterene—CYP1A2—lung—mediastinal cancer	0.0122	0.0122	CbGeAlD
