nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP21A2—Corticotropin-releasing hormone—CRH—panic disorder	0.0448	0.0448	CbGpPWpGaD
Ketoconazole—CYP21A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0357	0.0357	CbGpPWpGaD
Ketoconazole—CYP26A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0248	0.0248	CbGpPWpGaD
Ketoconazole—CYP1B1—Estrogen metabolism—COMT—panic disorder	0.0243	0.0243	CbGpPWpGaD
Ketoconazole—CYP27B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0205	0.0205	CbGpPWpGaD
Ketoconazole—CYP21A2—Biological oxidations—COMT—panic disorder	0.0191	0.0191	CbGpPWpGaD
Ketoconazole—CYP21A2—Biological oxidations—MAOA—panic disorder	0.019	0.019	CbGpPWpGaD
Ketoconazole—CYP21A2—Metapathway biotransformation—COMT—panic disorder	0.0189	0.0189	CbGpPWpGaD
Ketoconazole—CYP24A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0175	0.0175	CbGpPWpGaD
Ketoconazole—CYP11B1—Corticotropin-releasing hormone—CRH—panic disorder	0.0172	0.0172	CbGpPWpGaD
Ketoconazole—CYP1B1—Melatonin metabolism and effects—MAOA—panic disorder	0.0165	0.0165	CbGpPWpGaD
Ketoconazole—CYP11B2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0159	0.0159	CbGpPWpGaD
Ketoconazole—CYP1A2—Methylation—COMT—panic disorder	0.0153	0.0153	CbGpPWpGaD
Ketoconazole—CYP51A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0151	0.0151	CbGpPWpGaD
Ketoconazole—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.015	0.015	CbGpPWpGaD
Ketoconazole—CYP11A1—Corticotropin-releasing hormone—CRH—panic disorder	0.0147	0.0147	CbGpPWpGaD
Ketoconazole—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0137	0.0137	CbGpPWpGaD
Ketoconazole—CYP26A1—Biological oxidations—COMT—panic disorder	0.0133	0.0133	CbGpPWpGaD
Ketoconazole—CYP26A1—Biological oxidations—MAOA—panic disorder	0.0132	0.0132	CbGpPWpGaD
Ketoconazole—CYP26A1—Metapathway biotransformation—COMT—panic disorder	0.0131	0.0131	CbGpPWpGaD
Ketoconazole—CYP17A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0128	0.0128	CbGpPWpGaD
Ketoconazole—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0117	0.0117	CbGpPWpGaD
Ketoconazole—CYP27B1—Biological oxidations—COMT—panic disorder	0.011	0.011	CbGpPWpGaD
Ketoconazole—CYP27B1—Biological oxidations—MAOA—panic disorder	0.0109	0.0109	CbGpPWpGaD
Ketoconazole—CYP27B1—Metapathway biotransformation—COMT—panic disorder	0.0108	0.0108	CbGpPWpGaD
Ketoconazole—CYP51A1—SREBP signalling—INS—panic disorder	0.0108	0.0108	CbGpPWpGaD
Ketoconazole—CYP26A1—Adipogenesis—INS—panic disorder	0.0107	0.0107	CbGpPWpGaD
Ketoconazole—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.0102	0.0102	CbGpPWpGaD
Ketoconazole—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.00989	0.00989	CbGpPWpGaD
Ketoconazole—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.00955	0.00955	CbGpPWpGaD
Ketoconazole—CYP24A1—Biological oxidations—COMT—panic disorder	0.00934	0.00934	CbGpPWpGaD
Ketoconazole—CYP24A1—Biological oxidations—MAOA—panic disorder	0.00927	0.00927	CbGpPWpGaD
Ketoconazole—AR—FOXA1 transcription factor network—INS—panic disorder	0.00923	0.00923	CbGpPWpGaD
Ketoconazole—CYP24A1—Metapathway biotransformation—COMT—panic disorder	0.00921	0.00921	CbGpPWpGaD
Ketoconazole—AR—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00861	0.00861	CbGpPWpGaD
Ketoconazole—CYP11B2—Biological oxidations—COMT—panic disorder	0.0085	0.0085	CbGpPWpGaD
Ketoconazole—CYP11B2—Biological oxidations—MAOA—panic disorder	0.00844	0.00844	CbGpPWpGaD
Ketoconazole—CYP11B2—Metapathway biotransformation—COMT—panic disorder	0.00839	0.00839	CbGpPWpGaD
Ketoconazole—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00831	0.00831	CbGpPWpGaD
Ketoconazole—CYP51A1—Biological oxidations—COMT—panic disorder	0.00806	0.00806	CbGpPWpGaD
Ketoconazole—CYP51A1—Biological oxidations—MAOA—panic disorder	0.008	0.008	CbGpPWpGaD
Ketoconazole—CYP51A1—Metapathway biotransformation—COMT—panic disorder	0.00795	0.00795	CbGpPWpGaD
Ketoconazole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00776	0.00776	CbGpPWpGaD
Ketoconazole—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00764	0.00764	CbGpPWpGaD
Ketoconazole—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00747	0.00747	CbGpPWpGaD
Ketoconazole—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00737	0.00737	CbGpPWpGaD
Ketoconazole—CYP11B1—Biological oxidations—COMT—panic disorder	0.00733	0.00733	CbGpPWpGaD
Ketoconazole—CYP11B1—Biological oxidations—MAOA—panic disorder	0.00727	0.00727	CbGpPWpGaD
Ketoconazole—CYP11B1—Metapathway biotransformation—COMT—panic disorder	0.00723	0.00723	CbGpPWpGaD
Ketoconazole—AR—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00713	0.00713	CbGpPWpGaD
Ketoconazole—AR—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00688	0.00688	CbGpPWpGaD
Ketoconazole—CYP17A1—Biological oxidations—COMT—panic disorder	0.00685	0.00685	CbGpPWpGaD
Ketoconazole—CYP17A1—Biological oxidations—MAOA—panic disorder	0.0068	0.0068	CbGpPWpGaD
Ketoconazole—CYP17A1—Metapathway biotransformation—COMT—panic disorder	0.00676	0.00676	CbGpPWpGaD
Ketoconazole—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00674	0.00674	CbGpPWpGaD
Ketoconazole—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.00648	0.00648	CbGpPWpGaD
Ketoconazole—CYP11A1—Biological oxidations—COMT—panic disorder	0.00627	0.00627	CbGpPWpGaD
Ketoconazole—CYP11A1—Biological oxidations—MAOA—panic disorder	0.00622	0.00622	CbGpPWpGaD
Ketoconazole—CYP11A1—Metapathway biotransformation—COMT—panic disorder	0.00618	0.00618	CbGpPWpGaD
Ketoconazole—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00618	0.00618	CbGpPWpGaD
Ketoconazole—CYP21A2—Metabolism—TPH2—panic disorder	0.0054	0.0054	CbGpPWpGaD
Ketoconazole—AR—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00518	0.00518	CbGpPWpGaD
Ketoconazole—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00498	0.00498	CbGpPWpGaD
Ketoconazole—CYP2A6—NRF2 pathway—SLC6A4—panic disorder	0.00497	0.00497	CbGpPWpGaD
Ketoconazole—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00487	0.00487	CbGpPWpGaD
Ketoconazole—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0046	0.0046	CbGpPWpGaD
Ketoconazole—AR—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00422	0.00422	CbGpPWpGaD
Ketoconazole—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00422	0.00422	CbGpPWpGaD
Ketoconazole—CYP19A1—Biological oxidations—COMT—panic disorder	0.00415	0.00415	CbGpPWpGaD
Ketoconazole—CYP19A1—Biological oxidations—MAOA—panic disorder	0.00412	0.00412	CbGpPWpGaD
Ketoconazole—CYP21A2—Metabolism—ADRA2A—panic disorder	0.00411	0.00411	CbGpPWpGaD
Ketoconazole—CYP19A1—Metapathway biotransformation—COMT—panic disorder	0.00409	0.00409	CbGpPWpGaD
Ketoconazole—CYP1B1—Biological oxidations—COMT—panic disorder	0.004	0.004	CbGpPWpGaD
Ketoconazole—CYP1B1—Biological oxidations—MAOA—panic disorder	0.00397	0.00397	CbGpPWpGaD
Ketoconazole—CYP1B1—Metapathway biotransformation—COMT—panic disorder	0.00394	0.00394	CbGpPWpGaD
Ketoconazole—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00377	0.00377	CbGpPWpGaD
Ketoconazole—CYP26A1—Metabolism—TPH2—panic disorder	0.00374	0.00374	CbGpPWpGaD
Ketoconazole—CYP3A7—Biological oxidations—COMT—panic disorder	0.00361	0.00361	CbGpPWpGaD
Ketoconazole—CYP3A7—Biological oxidations—MAOA—panic disorder	0.00358	0.00358	CbGpPWpGaD
Ketoconazole—CYP3A7—Metapathway biotransformation—COMT—panic disorder	0.00356	0.00356	CbGpPWpGaD
Ketoconazole—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00346	0.00346	CbGpPWpGaD
Ketoconazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00343	0.00343	CbGpPWpGaD
Ketoconazole—CYP2A6—Biological oxidations—COMT—panic disorder	0.0033	0.0033	CbGpPWpGaD
Ketoconazole—CYP2A6—Biological oxidations—MAOA—panic disorder	0.00328	0.00328	CbGpPWpGaD
Ketoconazole—CYP21A2—Metabolism—COMT—panic disorder	0.00327	0.00327	CbGpPWpGaD
Ketoconazole—CYP21A2—Metabolism—MAOA—panic disorder	0.00325	0.00325	CbGpPWpGaD
Ketoconazole—CYP27B1—Metabolism—TPH2—panic disorder	0.0031	0.0031	CbGpPWpGaD
Ketoconazole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00293	0.00293	CbGpPWpGaD
Ketoconazole—CYP26A1—Metabolism—ADRA2A—panic disorder	0.00285	0.00285	CbGpPWpGaD
Ketoconazole—CYP1A2—Phase II conjugation—COMT—panic disorder	0.00268	0.00268	CbGpPWpGaD
Ketoconazole—CYP2B6—Biological oxidations—COMT—panic disorder	0.00267	0.00267	CbGpPWpGaD
Ketoconazole—CYP2B6—Biological oxidations—MAOA—panic disorder	0.00265	0.00265	CbGpPWpGaD
Ketoconazole—CYP24A1—Metabolism—TPH2—panic disorder	0.00264	0.00264	CbGpPWpGaD
Ketoconazole—CYP2B6—Metapathway biotransformation—COMT—panic disorder	0.00263	0.00263	CbGpPWpGaD
Ketoconazole—CYP3A5—Biological oxidations—COMT—panic disorder	0.00261	0.00261	CbGpPWpGaD
Ketoconazole—CYP3A5—Biological oxidations—MAOA—panic disorder	0.00259	0.00259	CbGpPWpGaD
Ketoconazole—CYP3A5—Metapathway biotransformation—COMT—panic disorder	0.00257	0.00257	CbGpPWpGaD
Ketoconazole—CYP1A1—Biological oxidations—COMT—panic disorder	0.00246	0.00246	CbGpPWpGaD
Ketoconazole—CYP1A1—Biological oxidations—MAOA—panic disorder	0.00244	0.00244	CbGpPWpGaD
Ketoconazole—CYP1A1—Metapathway biotransformation—COMT—panic disorder	0.00243	0.00243	CbGpPWpGaD
Ketoconazole—CYP11B2—Metabolism—TPH2—panic disorder	0.0024	0.0024	CbGpPWpGaD
Ketoconazole—CYP27B1—Metabolism—ADRA2A—panic disorder	0.00236	0.00236	CbGpPWpGaD
Ketoconazole—CYP51A1—Metabolism—TPH2—panic disorder	0.00228	0.00228	CbGpPWpGaD
Ketoconazole—CYP26A1—Metabolism—COMT—panic disorder	0.00227	0.00227	CbGpPWpGaD
Ketoconazole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00226	0.00226	CbGpPWpGaD
Ketoconazole—CYP2C8—Biological oxidations—COMT—panic disorder	0.00226	0.00226	CbGpPWpGaD
Ketoconazole—CYP26A1—Metabolism—MAOA—panic disorder	0.00225	0.00225	CbGpPWpGaD
Ketoconazole—CYP2C8—Biological oxidations—MAOA—panic disorder	0.00224	0.00224	CbGpPWpGaD
Ketoconazole—CYP2C8—Metapathway biotransformation—COMT—panic disorder	0.00223	0.00223	CbGpPWpGaD
Ketoconazole—CYP21A2—Metabolism—INS—panic disorder	0.0021	0.0021	CbGpPWpGaD
Ketoconazole—CYP11B1—Metabolism—TPH2—panic disorder	0.00207	0.00207	CbGpPWpGaD
Ketoconazole—CYP2C19—Biological oxidations—COMT—panic disorder	0.00201	0.00201	CbGpPWpGaD
Ketoconazole—CYP24A1—Metabolism—ADRA2A—panic disorder	0.00201	0.00201	CbGpPWpGaD
Ketoconazole—CYP2C19—Biological oxidations—MAOA—panic disorder	0.002	0.002	CbGpPWpGaD
Ketoconazole—CYP2C19—Metapathway biotransformation—COMT—panic disorder	0.00199	0.00199	CbGpPWpGaD
Ketoconazole—CYP17A1—Metabolism—TPH2—panic disorder	0.00193	0.00193	CbGpPWpGaD
Ketoconazole—CYP27B1—Metabolism—COMT—panic disorder	0.00188	0.00188	CbGpPWpGaD
Ketoconazole—CYP27B1—Metabolism—MAOA—panic disorder	0.00186	0.00186	CbGpPWpGaD
Ketoconazole—CYP2D6—Biological oxidations—COMT—panic disorder	0.00185	0.00185	CbGpPWpGaD
Ketoconazole—CYP2D6—Biological oxidations—MAOA—panic disorder	0.00184	0.00184	CbGpPWpGaD
Ketoconazole—CYP2C9—Biological oxidations—COMT—panic disorder	0.00184	0.00184	CbGpPWpGaD
Ketoconazole—CYP2D6—Metapathway biotransformation—COMT—panic disorder	0.00183	0.00183	CbGpPWpGaD
Ketoconazole—CYP11B2—Metabolism—ADRA2A—panic disorder	0.00183	0.00183	CbGpPWpGaD
Ketoconazole—CYP2C9—Biological oxidations—MAOA—panic disorder	0.00182	0.00182	CbGpPWpGaD
Ketoconazole—CYP2C9—Metapathway biotransformation—COMT—panic disorder	0.00181	0.00181	CbGpPWpGaD
Ketoconazole—CYP11A1—Metabolism—TPH2—panic disorder	0.00177	0.00177	CbGpPWpGaD
Ketoconazole—CYP51A1—Metabolism—ADRA2A—panic disorder	0.00173	0.00173	CbGpPWpGaD
Ketoconazole—CYP24A1—Metabolism—COMT—panic disorder	0.0016	0.0016	CbGpPWpGaD
Ketoconazole—CYP24A1—Metabolism—MAOA—panic disorder	0.00159	0.00159	CbGpPWpGaD
Ketoconazole—CYP11B1—Metabolism—ADRA2A—panic disorder	0.00157	0.00157	CbGpPWpGaD
Ketoconazole—CYP1A2—Biological oxidations—COMT—panic disorder	0.00157	0.00157	CbGpPWpGaD
Ketoconazole—CYP1A2—Biological oxidations—MAOA—panic disorder	0.00156	0.00156	CbGpPWpGaD
Ketoconazole—ABCB11—Metabolism—TPH2—panic disorder	0.00155	0.00155	CbGpPWpGaD
Ketoconazole—CYP1A2—Metapathway biotransformation—COMT—panic disorder	0.00155	0.00155	CbGpPWpGaD
Ketoconazole—CYP17A1—Metabolism—ADRA2A—panic disorder	0.00147	0.00147	CbGpPWpGaD
Ketoconazole—CYP26A1—Metabolism—INS—panic disorder	0.00146	0.00146	CbGpPWpGaD
Ketoconazole—CYP11B2—Metabolism—COMT—panic disorder	0.00145	0.00145	CbGpPWpGaD
Ketoconazole—CYP11B2—Metabolism—MAOA—panic disorder	0.00144	0.00144	CbGpPWpGaD
Ketoconazole—CYP51A1—Metabolism—COMT—panic disorder	0.00138	0.00138	CbGpPWpGaD
Ketoconazole—CYP51A1—Metabolism—MAOA—panic disorder	0.00137	0.00137	CbGpPWpGaD
Ketoconazole—CYP11A1—Metabolism—ADRA2A—panic disorder	0.00135	0.00135	CbGpPWpGaD
Ketoconazole—SLCO1A2—Metabolism—TPH2—panic disorder	0.0013	0.0013	CbGpPWpGaD
Ketoconazole—CYP11B1—Metabolism—COMT—panic disorder	0.00125	0.00125	CbGpPWpGaD
Ketoconazole—CYP11B1—Metabolism—MAOA—panic disorder	0.00124	0.00124	CbGpPWpGaD
Ketoconazole—CYP3A4—Biological oxidations—COMT—panic disorder	0.00121	0.00121	CbGpPWpGaD
Ketoconazole—CYP27B1—Metabolism—INS—panic disorder	0.00121	0.00121	CbGpPWpGaD
Ketoconazole—CYP3A4—Biological oxidations—MAOA—panic disorder	0.0012	0.0012	CbGpPWpGaD
Ketoconazole—CYP3A4—Metapathway biotransformation—COMT—panic disorder	0.0012	0.0012	CbGpPWpGaD
Ketoconazole—ABCB11—Metabolism—ADRA2A—panic disorder	0.00118	0.00118	CbGpPWpGaD
Ketoconazole—CYP19A1—Metabolism—TPH2—panic disorder	0.00117	0.00117	CbGpPWpGaD
Ketoconazole—CYP17A1—Metabolism—COMT—panic disorder	0.00117	0.00117	CbGpPWpGaD
Ketoconazole—CYP17A1—Metabolism—MAOA—panic disorder	0.00116	0.00116	CbGpPWpGaD
Ketoconazole—CYP1B1—Metabolism—TPH2—panic disorder	0.00113	0.00113	CbGpPWpGaD
Ketoconazole—CYP11A1—Metabolism—COMT—panic disorder	0.00107	0.00107	CbGpPWpGaD
Ketoconazole—CYP11A1—Metabolism—MAOA—panic disorder	0.00106	0.00106	CbGpPWpGaD
Ketoconazole—CYP24A1—Metabolism—INS—panic disorder	0.00103	0.00103	CbGpPWpGaD
Ketoconazole—CYP3A7—Metabolism—TPH2—panic disorder	0.00102	0.00102	CbGpPWpGaD
Ketoconazole—SLCO1A2—Metabolism—ADRA2A—panic disorder	0.000987	0.000987	CbGpPWpGaD
Ketoconazole—ABCB11—Metabolism—COMT—panic disorder	0.000941	0.000941	CbGpPWpGaD
Ketoconazole—CYP11B2—Metabolism—INS—panic disorder	0.000935	0.000935	CbGpPWpGaD
Ketoconazole—ABCB11—Metabolism—MAOA—panic disorder	0.000934	0.000934	CbGpPWpGaD
Ketoconazole—CYP2A6—Metabolism—TPH2—panic disorder	0.000933	0.000933	CbGpPWpGaD
Ketoconazole—CYP19A1—Metabolism—ADRA2A—panic disorder	0.000892	0.000892	CbGpPWpGaD
Ketoconazole—CYP51A1—Metabolism—INS—panic disorder	0.000886	0.000886	CbGpPWpGaD
Ketoconazole—CYP1B1—Metabolism—ADRA2A—panic disorder	0.000859	0.000859	CbGpPWpGaD
Ketoconazole—CYP11B1—Metabolism—INS—panic disorder	0.000805	0.000805	CbGpPWpGaD
Ketoconazole—SLCO1A2—Metabolism—COMT—panic disorder	0.000786	0.000786	CbGpPWpGaD
Ketoconazole—SLCO1A2—Metabolism—MAOA—panic disorder	0.00078	0.00078	CbGpPWpGaD
Ketoconazole—CYP3A7—Metabolism—ADRA2A—panic disorder	0.000775	0.000775	CbGpPWpGaD
Ketoconazole—CYP17A1—Metabolism—INS—panic disorder	0.000753	0.000753	CbGpPWpGaD
Ketoconazole—CYP2B6—Metabolism—TPH2—panic disorder	0.000753	0.000753	CbGpPWpGaD
Ketoconazole—CYP3A5—Metabolism—TPH2—panic disorder	0.000736	0.000736	CbGpPWpGaD
Ketoconazole—CYP19A1—Metabolism—COMT—panic disorder	0.00071	0.00071	CbGpPWpGaD
Ketoconazole—CYP2A6—Metabolism—ADRA2A—panic disorder	0.00071	0.00071	CbGpPWpGaD
Ketoconazole—CYP19A1—Metabolism—MAOA—panic disorder	0.000705	0.000705	CbGpPWpGaD
Ketoconazole—CYP1A1—Metabolism—TPH2—panic disorder	0.000695	0.000695	CbGpPWpGaD
Ketoconazole—CYP11A1—Metabolism—INS—panic disorder	0.000689	0.000689	CbGpPWpGaD
Ketoconazole—CYP1B1—Metabolism—COMT—panic disorder	0.000684	0.000684	CbGpPWpGaD
