nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Initial insomnia—Varenicline—nicotine dependence	0.0523	0.0523	CcSEcCtD
Dexmethylphenidate—Anger—Varenicline—nicotine dependence	0.0267	0.0267	CcSEcCtD
Dexmethylphenidate—Abnormal behaviour—Varenicline—nicotine dependence	0.0256	0.0256	CcSEcCtD
Dexmethylphenidate—Depressed mood—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Dexmethylphenidate—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Dexmethylphenidate—Suicide—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Dexmethylphenidate—Hostility—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Dexmethylphenidate—Suicide attempt—Varenicline—nicotine dependence	0.0168	0.0168	CcSEcCtD
Dexmethylphenidate—Completed suicide—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Dexmethylphenidate—Platelet count decreased—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Dexmethylphenidate—Toothache—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Dexmethylphenidate—Psoriasis—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Dexmethylphenidate—Upset stomach—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Dexmethylphenidate—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Dexmethylphenidate—Laryngeal pain—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Dexmethylphenidate—Suicidal ideation—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Dexmethylphenidate—Mania—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Dexmethylphenidate—Fungal infection—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Dexmethylphenidate—Mydriasis—Varenicline—nicotine dependence	0.012	0.012	CcSEcCtD
Dexmethylphenidate—Aggression—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Dexmethylphenidate—Accidental injury—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Dexmethylphenidate—Chest discomfort—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Dexmethylphenidate—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Dexmethylphenidate—Thinking abnormal—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Dexmethylphenidate—Blood pressure increased—Varenicline—nicotine dependence	0.00955	0.00955	CcSEcCtD
Dexmethylphenidate—Abnormal dreams—Varenicline—nicotine dependence	0.00943	0.00943	CcSEcCtD
Dexmethylphenidate—Dry eye—Varenicline—nicotine dependence	0.00882	0.00882	CcSEcCtD
Dexmethylphenidate—Mental disability—Varenicline—nicotine dependence	0.00828	0.00828	CcSEcCtD
Dexmethylphenidate—Euphoric mood—Varenicline—nicotine dependence	0.0082	0.0082	CcSEcCtD
Dexmethylphenidate—Lymphadenopathy—Varenicline—nicotine dependence	0.00812	0.00812	CcSEcCtD
Dexmethylphenidate—Sleep disorder—Varenicline—nicotine dependence	0.008	0.008	CcSEcCtD
Dexmethylphenidate—Diabetes mellitus—Varenicline—nicotine dependence	0.00797	0.00797	CcSEcCtD
Dexmethylphenidate—Disorientation—Varenicline—nicotine dependence	0.00775	0.00775	CcSEcCtD
Dexmethylphenidate—Eczema—Varenicline—nicotine dependence	0.00771	0.00771	CcSEcCtD
Dexmethylphenidate—Eye pain—Varenicline—nicotine dependence	0.00767	0.00767	CcSEcCtD
Dexmethylphenidate—Injury—Varenicline—nicotine dependence	0.00754	0.00754	CcSEcCtD
Dexmethylphenidate—Libido decreased—Varenicline—nicotine dependence	0.00747	0.00747	CcSEcCtD
Dexmethylphenidate—Hot flush—Varenicline—nicotine dependence	0.00741	0.00741	CcSEcCtD
