nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—chronic kidney failure—Furosemide—dilated cardiomyopathy	0.961	1	CpDpCtD
Cholecalciferol—CYP2C9—cardial valve—dilated cardiomyopathy	0.008	0.342	CbGeAlD
Cholecalciferol—GC—heart—dilated cardiomyopathy	0.0022	0.0941	CbGeAlD
Cholecalciferol—CYP27A1—myocardium—dilated cardiomyopathy	0.002	0.0856	CbGeAlD
Cholecalciferol—CYP2J2—cardiac ventricle—dilated cardiomyopathy	0.00194	0.0832	CbGeAlD
Cholecalciferol—CYP2J2—myocardium—dilated cardiomyopathy	0.00183	0.0782	CbGeAlD
Cholecalciferol—CYP27A1—heart—dilated cardiomyopathy	0.0014	0.0598	CbGeAlD
Cholecalciferol—CYP2J2—heart—dilated cardiomyopathy	0.00128	0.0546	CbGeAlD
Cholecalciferol—CYP27A1—cardiac atrium—dilated cardiomyopathy	0.00119	0.0511	CbGeAlD
Cholecalciferol—CYP2J2—cardiac atrium—dilated cardiomyopathy	0.00109	0.0467	CbGeAlD
Cholecalciferol—CDC25A—G2/M Transition—TUBB—dilated cardiomyopathy	0.000734	0.0464	CbGpPWpGaD
Cholecalciferol—CDC25A—Mitotic G2-G2/M phases—TUBB—dilated cardiomyopathy	0.000724	0.0457	CbGpPWpGaD
Cholecalciferol—VDR—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.000702	0.0443	CbGpPWpGaD
Cholecalciferol—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.000699	0.0299	CbGeAlD
Cholecalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—ZBTB17—dilated cardiomyopathy	0.000658	0.0415	CbGpPWpGaD
Cholecalciferol—CDC25A—G2/M Transition—ALMS1—dilated cardiomyopathy	0.000615	0.0389	CbGpPWpGaD
Cholecalciferol—CDC25A—Mitotic G2-G2/M phases—ALMS1—dilated cardiomyopathy	0.000607	0.0383	CbGpPWpGaD
Cholecalciferol—CYP1A1—heart—dilated cardiomyopathy	0.000459	0.0197	CbGeAlD
Cholecalciferol—CYP2B6—heart—dilated cardiomyopathy	0.000446	0.0191	CbGeAlD
Cholecalciferol—CYP2C9—heart—dilated cardiomyopathy	0.000442	0.0189	CbGeAlD
Cholecalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.000407	0.0257	CbGpPWpGaD
Cholecalciferol—CYP1A1—cardiac atrium—dilated cardiomyopathy	0.000393	0.0168	CbGeAlD
Cholecalciferol—GC—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000329	0.0208	CbGpPWpGaD
Cholecalciferol—GC—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000309	0.0195	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000282	0.0178	CbGpPWpGaD
Cholecalciferol—CDC25A—DNA Damage Response—FAS—dilated cardiomyopathy	0.00028	0.0177	CbGpPWpGaD
Cholecalciferol—CYP2J2—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.000275	0.0173	CbGpPWpGaD
Cholecalciferol—CDC25A—miRNA Regulation of DNA Damage Response—FAS—dilated cardiomyopathy	0.000271	0.0171	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000265	0.0167	CbGpPWpGaD
Cholecalciferol—CDC25A—Cell Cycle, Mitotic—TUBB—dilated cardiomyopathy	0.000234	0.0147	CbGpPWpGaD
Cholecalciferol—CYP27A1—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000218	0.0137	CbGpPWpGaD
Cholecalciferol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—dilated cardiomyopathy	0.000209	0.0132	CbGpPWpGaD
Cholecalciferol—CDC25A—Cell Cycle—TUBB—dilated cardiomyopathy	0.000209	0.0132	CbGpPWpGaD
Cholecalciferol—CDC25A—Cell Cycle, Mitotic—EMD—dilated cardiomyopathy	0.000208	0.0131	CbGpPWpGaD
Cholecalciferol—CYP27A1—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000205	0.0129	CbGpPWpGaD
Cholecalciferol—CDC25A—Cell Cycle, Mitotic—ALMS1—dilated cardiomyopathy	0.000196	0.0124	CbGpPWpGaD
Cholecalciferol—CDC25A—Cell Cycle—EMD—dilated cardiomyopathy	0.000186	0.0118	CbGpPWpGaD
Cholecalciferol—CDC25A—Cell Cycle—ALMS1—dilated cardiomyopathy	0.000175	0.0111	CbGpPWpGaD
Cholecalciferol—CYP1A1—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.000172	0.0109	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00017	0.0107	CbGpPWpGaD
Cholecalciferol—CYP1A1—Melatonin metabolism and effects—ADRB1—dilated cardiomyopathy	0.000169	0.0107	CbGpPWpGaD
Cholecalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—dilated cardiomyopathy	0.000169	0.0107	CbGpPWpGaD
Cholecalciferol—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.000169	0.0107	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00016	0.0101	CbGpPWpGaD
Cholecalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—dilated cardiomyopathy	0.000159	0.0101	CbGpPWpGaD
