nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—CYP19A1—esophageal cancer	0.343	0.685	CbGaD
Chlorphenesin—XDH—Carboplatin—esophageal cancer	0.172	0.395	CbGbCtD
Chlorphenesin—PTGS2—esophageal cancer	0.158	0.315	CbGaD
Chlorphenesin—XDH—Cisplatin—esophageal cancer	0.147	0.337	CbGbCtD
Chlorphenesin—BCHE—Cisplatin—esophageal cancer	0.066	0.151	CbGbCtD
Chlorphenesin—PTGS2—Cisplatin—esophageal cancer	0.0508	0.116	CbGbCtD
Chlorphenesin—BCHE—diaphragm—esophageal cancer	0.00423	0.463	CbGeAlD
Chlorphenesin—XDH—digestive system—esophageal cancer	0.000819	0.0896	CbGeAlD
Chlorphenesin—Clofibrate—CYP2A6—esophageal cancer	0.000732	0.613	CrCbGaD
Chlorphenesin—BCHE—bronchus—esophageal cancer	0.000398	0.0435	CbGeAlD
Chlorphenesin—BCHE—smooth muscle tissue—esophageal cancer	0.000389	0.0425	CbGeAlD
Chlorphenesin—BCHE—trachea—esophageal cancer	0.000357	0.039	CbGeAlD
Chlorphenesin—PTGS2—epithelium—esophageal cancer	0.000311	0.034	CbGeAlD
Chlorphenesin—BCHE—digestive system—esophageal cancer	0.000307	0.0336	CbGeAlD
Chlorphenesin—PTGS2—bronchus—esophageal cancer	0.000306	0.0335	CbGeAlD
Chlorphenesin—PTGS2—smooth muscle tissue—esophageal cancer	0.0003	0.0328	CbGeAlD
Chlorphenesin—PTGS2—trachea—esophageal cancer	0.000275	0.0301	CbGeAlD
Chlorphenesin—Atenolol—ABCB1—esophageal cancer	0.00026	0.218	CrCbGaD
Chlorphenesin—BCHE—lung—esophageal cancer	0.000256	0.028	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—esophageal cancer	0.000244	0.0266	CbGeAlD
Chlorphenesin—PTGS2—digestive system—esophageal cancer	0.000237	0.0259	CbGeAlD
Chlorphenesin—CYP3A4—digestive system—esophageal cancer	0.000207	0.0226	CbGeAlD
Chlorphenesin—Metoprolol—ABCB1—esophageal cancer	0.000202	0.17	CrCbGaD
Chlorphenesin—PTGS2—lung—esophageal cancer	0.000198	0.0216	CbGeAlD
Chlorphenesin—BCHE—lymph node—esophageal cancer	0.000175	0.0192	CbGeAlD
Chlorphenesin—PTGS2—lymph node—esophageal cancer	0.000135	0.0148	CbGeAlD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—SMAD4—esophageal cancer	5.6e-05	0.00105	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—esophageal cancer	5.6e-05	0.00105	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—SLC52A3—esophageal cancer	5.59e-05	0.00105	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—BLVRB—esophageal cancer	5.59e-05	0.00105	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—CYP26A1—esophageal cancer	5.54e-05	0.00104	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GSTO1—esophageal cancer	5.5e-05	0.00103	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—TPI1—esophageal cancer	5.5e-05	0.00103	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—RB1—esophageal cancer	5.48e-05	0.00103	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—BLVRB—esophageal cancer	5.43e-05	0.00102	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—SLC52A3—esophageal cancer	5.43e-05	0.00102	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—CCND1—esophageal cancer	5.34e-05	0.001	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—BAX—esophageal cancer	5.3e-05	0.000992	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—ALDOB—esophageal cancer	5.28e-05	0.000988	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—GSTO1—esophageal cancer	5.23e-05	0.000979	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—CDKN1A—esophageal cancer	5.17e-05	0.000968	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—GSTO1—esophageal cancer	5.15e-05	0.000965	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GAPDH—esophageal cancer	5.08e-05	0.000951	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CRABP1—esophageal cancer	5.03e-05	0.000943	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—CCND1—esophageal cancer	5e-05	0.000936	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	5e-05	0.000936	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—EP300—esophageal cancer	4.92e-05	0.000921	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	4.85e-05	0.000908	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	4.82e-05	0.000902	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GNG7—esophageal cancer	4.79e-05	0.000897	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—SLC10A2—esophageal cancer	4.75e-05	0.00089	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—CA1—esophageal cancer	4.75e-05	0.00089	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—SLC10A2—esophageal cancer	4.61e-05	0.000864	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—CA1—esophageal cancer	4.61e-05	0.000864	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—EP300—esophageal cancer	4.6e-05	0.000862	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—ACTB—esophageal cancer	4.53e-05	0.000848	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—ALDH2—esophageal cancer	4.49e-05	0.00084	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—SLC52A3—esophageal cancer	4.46e-05	0.000835	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—CA2—esophageal cancer	4.35e-05	0.000814	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—MYC—esophageal cancer	4.28e-05	0.000802	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GSTT1—esophageal cancer	4.27e-05	0.000799	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—ALDH2—esophageal cancer	4.26e-05	0.000798	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—KMT2D—esophageal cancer	4.25e-05	0.000797	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	4.25e-05	0.000796	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CYP2A6—esophageal cancer	4.22e-05	0.00079	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—CA2—esophageal cancer	4.22e-05	0.00079	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	4.2e-05	0.000787	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	4.12e-05	0.000772	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—HSPA5—esophageal cancer	4.09e-05	0.000766	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—CCND1—esophageal cancer	4.07e-05	0.000762	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—GSTT1—esophageal cancer	4.05e-05	0.000759	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—ADH7—esophageal cancer	4.04e-05	0.000757	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—PLCE1—esophageal cancer	4.04e-05	0.000757	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—MYC—esophageal cancer	4.01e-05	0.000751	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—CYP2A6—esophageal cancer	4e-05	0.00075	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—PTGS1—esophageal cancer	4e-05	0.000749	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—ENO1—esophageal cancer	4e-05	0.000749	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—CALR—esophageal cancer	3.96e-05	0.000742	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—PSME2—esophageal cancer	3.94e-05	0.000738	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—PSME1—esophageal cancer	3.94e-05	0.000738	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—PLCE1—esophageal cancer	3.92e-05	0.000735	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—ADH7—esophageal cancer	3.92e-05	0.000735	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—EGFR—esophageal cancer	3.92e-05	0.000735	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—GHRL—esophageal cancer	3.9e-05	0.00073	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	3.88e-05	0.000726	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—FBXW7—esophageal cancer	3.83e-05	0.000718	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—PTGS1—esophageal cancer	3.8e-05	0.000711	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—esophageal cancer	3.76e-05	0.000704	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—CREBBP—esophageal cancer	3.74e-05	0.000701	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—BLVRB—esophageal cancer	3.73e-05	0.000699	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—SLC52A3—esophageal cancer	3.73e-05	0.000699	CbGpPWpGaD
Chlorphenesin—BCHE—Phospholipid metabolism—PIK3CA—esophageal cancer	3.55e-05	0.000665	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—ADH1B—esophageal cancer	3.54e-05	0.000664	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—ADH1B—esophageal cancer	3.44e-05	0.000644	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CYP1B1—esophageal cancer	3.4e-05	0.000637	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—TYMP—esophageal cancer	3.39e-05	0.000634	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	3.34e-05	0.000625	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—FKBP1A—esophageal cancer	3.3e-05	0.000618	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—CYP26A1—esophageal cancer	3.29e-05	0.000617	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—TP53—esophageal cancer	3.29e-05	0.000617	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—TYMP—esophageal cancer	3.29e-05	0.000616	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—MYC—esophageal cancer	3.26e-05	0.000611	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—CYP1B1—esophageal cancer	3.23e-05	0.000605	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—BCL2—esophageal cancer	3.22e-05	0.000604	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—DOCK2—esophageal cancer	3.22e-05	0.000604	CbGpPWpGaD
