nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—Epinastine—HTR2A—conduct disorder	0.0901	0.0901	CrCbGaD
Oxcarbazepine—Diazepam—GABRA2—conduct disorder	0.0883	0.0883	CrCbGaD
Oxcarbazepine—Promazine—DRD4—conduct disorder	0.0806	0.0806	CrCbGaD
Oxcarbazepine—Mianserin—SLC6A4—conduct disorder	0.0678	0.0678	CrCbGaD
Oxcarbazepine—Nortriptyline—SLC6A4—conduct disorder	0.0606	0.0606	CrCbGaD
Oxcarbazepine—Trimipramine—SLC6A4—conduct disorder	0.0571	0.0571	CrCbGaD
Oxcarbazepine—Doxepin—SLC6A4—conduct disorder	0.0544	0.0544	CrCbGaD
Oxcarbazepine—Mianserin—HTR2A—conduct disorder	0.0521	0.0521	CrCbGaD
Oxcarbazepine—Desipramine—SLC6A4—conduct disorder	0.0499	0.0499	CrCbGaD
Oxcarbazepine—Nortriptyline—HTR2A—conduct disorder	0.0466	0.0466	CrCbGaD
Oxcarbazepine—Trimipramine—HTR2A—conduct disorder	0.0439	0.0439	CrCbGaD
Oxcarbazepine—Imipramine—SLC6A4—conduct disorder	0.0423	0.0423	CrCbGaD
Oxcarbazepine—Promethazine—HTR2A—conduct disorder	0.0422	0.0422	CrCbGaD
Oxcarbazepine—Amitriptyline—SLC6A4—conduct disorder	0.0421	0.0421	CrCbGaD
Oxcarbazepine—Doxepin—HTR2A—conduct disorder	0.0418	0.0418	CrCbGaD
Oxcarbazepine—Desipramine—HTR2A—conduct disorder	0.0383	0.0383	CrCbGaD
Oxcarbazepine—Promazine—HTR2A—conduct disorder	0.0371	0.0371	CrCbGaD
Oxcarbazepine—Imipramine—HTR2A—conduct disorder	0.0325	0.0325	CrCbGaD
Oxcarbazepine—Amitriptyline—HTR2A—conduct disorder	0.0323	0.0323	CrCbGaD
