nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A4—Thiotepa—urinary bladder cancer	0.0799	0.188	CbGbCtD
Chloramphenicol—CYP2C8—Fluorouracil—urinary bladder cancer	0.064	0.15	CbGbCtD
Chloramphenicol—CYP3A5—Etoposide—urinary bladder cancer	0.0555	0.131	CbGbCtD
Chloramphenicol—SLC22A6—Methotrexate—urinary bladder cancer	0.0536	0.126	CbGbCtD
Chloramphenicol—CYP2C8—Etoposide—urinary bladder cancer	0.0534	0.126	CbGbCtD
Chloramphenicol—CYP2C9—Fluorouracil—urinary bladder cancer	0.0446	0.105	CbGbCtD
Chloramphenicol—CD55—urine—urinary bladder cancer	0.0426	0.233	CbGeAlD
Chloramphenicol—CYP2C9—Cisplatin—urinary bladder cancer	0.0379	0.0891	CbGbCtD
Chloramphenicol—CYP3A4—Etoposide—urinary bladder cancer	0.0217	0.0509	CbGbCtD
Chloramphenicol—CD55—prostate gland—urinary bladder cancer	0.0153	0.0837	CbGeAlD
Chloramphenicol—CYP3A4—Doxorubicin—urinary bladder cancer	0.0148	0.0347	CbGbCtD
Chloramphenicol—CD55—seminal vesicle—urinary bladder cancer	0.0129	0.0708	CbGeAlD
Chloramphenicol—CYP2C19—urine—urinary bladder cancer	0.0118	0.0645	CbGeAlD
Chloramphenicol—CD55—epithelium—urinary bladder cancer	0.0112	0.0615	CbGeAlD
Chloramphenicol—CD55—smooth muscle tissue—urinary bladder cancer	0.0108	0.0592	CbGeAlD
Chloramphenicol—CD55—renal system—urinary bladder cancer	0.0104	0.057	CbGeAlD
Chloramphenicol—CD55—urethra—urinary bladder cancer	0.0102	0.056	CbGeAlD
Chloramphenicol—CYP2C9—urine—urinary bladder cancer	0.00914	0.05	CbGeAlD
Chloramphenicol—CD55—female reproductive system—urinary bladder cancer	0.00835	0.0457	CbGeAlD
Chloramphenicol—CD55—vagina—urinary bladder cancer	0.00755	0.0413	CbGeAlD
Chloramphenicol—CYP3A4—urine—urinary bladder cancer	0.00697	0.0381	CbGeAlD
Chloramphenicol—CD55—lymph node—urinary bladder cancer	0.00488	0.0267	CbGeAlD
Chloramphenicol—CYP3A5—prostate gland—urinary bladder cancer	0.00333	0.0182	CbGeAlD
Chloramphenicol—Neuritis—Gemcitabine—urinary bladder cancer	0.00314	0.0124	CcSEcCtD
Chloramphenicol—Stomatitis—Mitomycin—urinary bladder cancer	0.00302	0.0119	CcSEcCtD
Chloramphenicol—Stinging—Fluorouracil—urinary bladder cancer	0.00285	0.0112	CcSEcCtD
Chloramphenicol—Cyanosis—Etoposide—urinary bladder cancer	0.00283	0.0111	CcSEcCtD
Chloramphenicol—Eye irritation—Fluorouracil—urinary bladder cancer	0.0027	0.0106	CcSEcCtD
Chloramphenicol—Drug interaction—Gemcitabine—urinary bladder cancer	0.00253	0.00994	CcSEcCtD
Chloramphenicol—CYP2C8—renal system—urinary bladder cancer	0.00252	0.0138	CbGeAlD
Chloramphenicol—Feeling abnormal—Valrubicin—urinary bladder cancer	0.00237	0.0093	CcSEcCtD
Chloramphenicol—Pain—Carboplatin—urinary bladder cancer	0.00227	0.00894	CcSEcCtD
Chloramphenicol—CYP3A5—renal system—urinary bladder cancer	0.00227	0.0124	CbGeAlD
Chloramphenicol—Body temperature increased—Valrubicin—urinary bladder cancer	0.00227	0.00892	CcSEcCtD
