nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadoxine—Sulfonamides—Acetazolamide—epilepsy syndrome	0.568	0.569	CiPCiCtD
Sulfadoxine—Sulfonamides—Zonisamide—epilepsy syndrome	0.431	0.431	CiPCiCtD
Sulfadoxine—Sulfamethazine—ALB—epilepsy syndrome	0.000147	0.167	CrCbGaD
Sulfadoxine—Sulfamerazine—ALB—epilepsy syndrome	0.000144	0.164	CrCbGaD
Sulfadoxine—Sulfamethizole—ALB—epilepsy syndrome	0.000111	0.127	CrCbGaD
Sulfadoxine—Sulfanilamide—CYP2C19—epilepsy syndrome	9.88e-05	0.113	CrCbGaD
Sulfadoxine—Sulfaphenazole—CYP2D6—epilepsy syndrome	9.87e-05	0.112	CrCbGaD
Sulfadoxine—Dapsone—CYP2C19—epilepsy syndrome	8.82e-05	0.1	CrCbGaD
Sulfadoxine—Sulfanilamide—CYP2D6—epilepsy syndrome	7.33e-05	0.0834	CrCbGaD
Sulfadoxine—Sulfamethoxazole—ALB—epilepsy syndrome	6.25e-05	0.0712	CrCbGaD
Sulfadoxine—Dapsone—PTGS2—epilepsy syndrome	5.49e-05	0.0625	CrCbGaD
