nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1A3—brainstem—narcolepsy	0.0611	0.0611	CbGeAlD
Deslanoside—ATP1A3—forebrain—narcolepsy	0.059	0.059	CbGeAlD
Deslanoside—ATP1B3—brainstem—narcolepsy	0.0571	0.0571	CbGeAlD
Deslanoside—ATP1B3—forebrain—narcolepsy	0.0551	0.0551	CbGeAlD
Deslanoside—ATP1B2—brainstem—narcolepsy	0.0498	0.0498	CbGeAlD
Deslanoside—ATP1A2—brainstem—narcolepsy	0.0485	0.0485	CbGeAlD
Deslanoside—ATP1B2—forebrain—narcolepsy	0.0481	0.0481	CbGeAlD
Deslanoside—ATP1A2—forebrain—narcolepsy	0.0468	0.0468	CbGeAlD
Deslanoside—ATP1A3—medulla oblongata—narcolepsy	0.0426	0.0426	CbGeAlD
Deslanoside—ATP1B1—brainstem—narcolepsy	0.0422	0.0422	CbGeAlD
Deslanoside—ATP1B1—forebrain—narcolepsy	0.0408	0.0408	CbGeAlD
Deslanoside—ATP1A3—midbrain—narcolepsy	0.0389	0.0389	CbGeAlD
Deslanoside—ATP1A4—brain—narcolepsy	0.038	0.038	CbGeAlD
Deslanoside—ATP1B2—medulla oblongata—narcolepsy	0.0347	0.0347	CbGeAlD
Deslanoside—ATP1A2—medulla oblongata—narcolepsy	0.0338	0.0338	CbGeAlD
Deslanoside—ATP1B2—midbrain—narcolepsy	0.0317	0.0317	CbGeAlD
Deslanoside—ATP1A2—midbrain—narcolepsy	0.0309	0.0309	CbGeAlD
Deslanoside—ATP1B1—medulla oblongata—narcolepsy	0.0294	0.0294	CbGeAlD
Deslanoside—ATP1B1—midbrain—narcolepsy	0.0269	0.0269	CbGeAlD
Deslanoside—ATP1A3—brain—narcolepsy	0.0245	0.0245	CbGeAlD
Deslanoside—ATP1B3—brain—narcolepsy	0.0229	0.0229	CbGeAlD
Deslanoside—ATP1A1—brainstem—narcolepsy	0.0218	0.0218	CbGeAlD
Deslanoside—ATP1A1—forebrain—narcolepsy	0.021	0.021	CbGeAlD
Deslanoside—ATP1B2—brain—narcolepsy	0.0199	0.0199	CbGeAlD
Deslanoside—ATP1A2—brain—narcolepsy	0.0194	0.0194	CbGeAlD
Deslanoside—ATP1B1—brain—narcolepsy	0.0169	0.0169	CbGeAlD
Deslanoside—ATP1A1—medulla oblongata—narcolepsy	0.0152	0.0152	CbGeAlD
Deslanoside—ATP1A1—midbrain—narcolepsy	0.0139	0.0139	CbGeAlD
Deslanoside—ATP1A1—brain—narcolepsy	0.00873	0.00873	CbGeAlD
