nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—CYP3A5—Teniposide—lymphatic system cancer	0.146	0.157	CbGbCtD
Dapsone—CYP2E1—Mitoxantrone—lymphatic system cancer	0.132	0.141	CbGbCtD
Dapsone—CYP2C19—Teniposide—lymphatic system cancer	0.118	0.126	CbGbCtD
Dapsone—CYP2C9—Teniposide—lymphatic system cancer	0.0981	0.105	CbGbCtD
Dapsone—CYP3A7—Vincristine—lymphatic system cancer	0.0938	0.1	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0938	0.1	CbGbCtD
Dapsone—CYP3A5—Vincristine—lymphatic system cancer	0.0704	0.0753	CbGbCtD
Dapsone—CYP3A4—Cytarabine—lymphatic system cancer	0.0579	0.062	CbGbCtD
Dapsone—CYP3A4—Teniposide—lymphatic system cancer	0.057	0.061	CbGbCtD
Dapsone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0399	0.0427	CbGbCtD
Dapsone—CYP3A4—Vincristine—lymphatic system cancer	0.0274	0.0294	CbGbCtD
Dapsone—Localized exfoliation—Bleomycin—lymphatic system cancer	0.00673	0.102	CcSEcCtD
Dapsone—Proteinuria—Fludarabine—lymphatic system cancer	0.00281	0.0427	CcSEcCtD
Dapsone—Protein urine present—Fludarabine—lymphatic system cancer	0.00277	0.0421	CcSEcCtD
Dapsone—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00179	0.0271	CcSEcCtD
Dapsone—Skin exfoliation—Bleomycin—lymphatic system cancer	0.00173	0.0263	CcSEcCtD
Dapsone—Proteinuria—Mitoxantrone—lymphatic system cancer	0.00167	0.0254	CcSEcCtD
Dapsone—Protein urine present—Mitoxantrone—lymphatic system cancer	0.00165	0.0251	CcSEcCtD
Dapsone—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00154	0.0234	CcSEcCtD
Dapsone—Skin exfoliation—Carmustine—lymphatic system cancer	0.00151	0.0229	CcSEcCtD
Dapsone—Vertigo—Mechlorethamine—lymphatic system cancer	0.0015	0.0228	CcSEcCtD
Dapsone—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00135	0.0206	CcSEcCtD
Dapsone—Sinusitis—Fludarabine—lymphatic system cancer	0.0013	0.0197	CcSEcCtD
Dapsone—Pharyngitis—Fludarabine—lymphatic system cancer	0.00123	0.0187	CcSEcCtD
Dapsone—Muscular weakness—Carmustine—lymphatic system cancer	0.00101	0.0154	CcSEcCtD
Dapsone—Tachycardia—Teniposide—lymphatic system cancer	0.000979	0.0149	CcSEcCtD
Dapsone—Muscular weakness—Vincristine—lymphatic system cancer	0.000966	0.0147	CcSEcCtD
Dapsone—Cough—Fludarabine—lymphatic system cancer	0.000943	0.0143	CcSEcCtD
Dapsone—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.000867	0.0132	CcSEcCtD
Dapsone—Vomiting—Mechlorethamine—lymphatic system cancer	0.000865	0.0131	CcSEcCtD
Dapsone—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.000864	0.0131	CcSEcCtD
Dapsone—Proteinuria—Methotrexate—lymphatic system cancer	0.000834	0.0127	CcSEcCtD
Dapsone—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000828	0.0126	CcSEcCtD
Dapsone—Protein urine present—Methotrexate—lymphatic system cancer	0.000822	0.0125	CcSEcCtD
Dapsone—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00082	0.0125	CcSEcCtD
Dapsone—Nausea—Mechlorethamine—lymphatic system cancer	0.000808	0.0123	CcSEcCtD
Dapsone—Abdominal pain—Teniposide—lymphatic system cancer	0.000793	0.012	CcSEcCtD
Dapsone—Body temperature increased—Teniposide—lymphatic system cancer	0.000793	0.012	CcSEcCtD
Dapsone—Erythema—Bleomycin—lymphatic system cancer	0.000792	0.012	CcSEcCtD
Dapsone—Sinusitis—Mitoxantrone—lymphatic system cancer	0.000772	0.0117	CcSEcCtD
Dapsone—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000733	0.0111	CcSEcCtD
Dapsone—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000699	0.0106	CcSEcCtD
