nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—ADRB1—obesity	0.228	0.543	CbGaD
Oxprenolol—ADRB2—obesity	0.192	0.457	CbGaD
Oxprenolol—ADRB2—Phenylpropanolamine—obesity	0.118	0.286	CbGbCtD
Oxprenolol—ADRB1—Phenylpropanolamine—obesity	0.116	0.281	CbGbCtD
Oxprenolol—SLC22A2—Cimetidine—obesity	0.0772	0.187	CbGbCtD
Oxprenolol—CYP2D6—Phentermine—obesity	0.031	0.0751	CbGbCtD
Oxprenolol—CYP2D6—Bupropion—obesity	0.0264	0.0639	CbGbCtD
Oxprenolol—CYP2D6—Methamphetamine—obesity	0.0248	0.06	CbGbCtD
Oxprenolol—CYP2D6—Cimetidine—obesity	0.0194	0.0469	CbGbCtD
Oxprenolol—Abdominal colic—Orlistat—obesity	0.00747	0.0789	CcSEcCtD
Oxprenolol—Emotional distress—Diethylpropion—obesity	0.00453	0.0478	CcSEcCtD
Oxprenolol—Psychotic disorder—Methamphetamine—obesity	0.00218	0.0231	CcSEcCtD
Oxprenolol—Psychotic disorder—Benzphetamine—obesity	0.00211	0.0222	CcSEcCtD
Oxprenolol—Psychotic disorder—Phendimetrazine—obesity	0.00192	0.0203	CcSEcCtD
Oxprenolol—Cardiac failure—Phentermine—obesity	0.00165	0.0174	CcSEcCtD
Oxprenolol—Psychotic disorder—Phenylpropanolamine—obesity	0.00164	0.0173	CcSEcCtD
Oxprenolol—Psychotic disorder—Phentermine—obesity	0.00157	0.0166	CcSEcCtD
Oxprenolol—Psychotic disorder—Diethylpropion—obesity	0.00136	0.0144	CcSEcCtD
Oxprenolol—Psychotic disorder—Cimetidine—obesity	0.0013	0.0137	CcSEcCtD
Oxprenolol—Palpitations—Methamphetamine—obesity	0.00119	0.0126	CcSEcCtD
Oxprenolol—Sweating increased—Diethylpropion—obesity	0.00118	0.0124	CcSEcCtD
Oxprenolol—Palpitations—Benzphetamine—obesity	0.00115	0.0121	CcSEcCtD
Oxprenolol—Palpitations—Phendimetrazine—obesity	0.00105	0.011	CcSEcCtD
Oxprenolol—Hyperhidrosis—Benzphetamine—obesity	0.00102	0.0108	CcSEcCtD
Oxprenolol—Insomnia—Methamphetamine—obesity	0.000994	0.0105	CcSEcCtD
Oxprenolol—Dyspepsia—Methamphetamine—obesity	0.000967	0.0102	CcSEcCtD
Oxprenolol—Abnormal dreams—Sibutramine—obesity	0.000967	0.0102	CcSEcCtD
Oxprenolol—Insomnia—Benzphetamine—obesity	0.000958	0.0101	CcSEcCtD
Oxprenolol—Bradycardia—Cimetidine—obesity	0.000936	0.00989	CcSEcCtD
Oxprenolol—Hyperhidrosis—Phendimetrazine—obesity	0.000933	0.00986	CcSEcCtD
Oxprenolol—Dyspepsia—Benzphetamine—obesity	0.000933	0.00985	CcSEcCtD
Oxprenolol—Insomnia—Phendimetrazine—obesity	0.000873	0.00922	CcSEcCtD
Oxprenolol—Palpitations—Phentermine—obesity	0.000855	0.00903	CcSEcCtD
Oxprenolol—Abnormal dreams—Bupropion—obesity	0.000843	0.0089	CcSEcCtD
Oxprenolol—Hypersensitivity—Methamphetamine—obesity	0.000809	0.00855	CcSEcCtD
Oxprenolol—Hypersensitivity—Benzphetamine—obesity	0.000781	0.00824	CcSEcCtD
Oxprenolol—Hypotension—Phenylpropanolamine—obesity	0.000771	0.00814	CcSEcCtD
Oxprenolol—Abdominal pain—Phendimetrazine—obesity	0.000763	0.00806	CcSEcCtD
Oxprenolol—Hypoglycaemia—Orlistat—obesity	0.000752	0.00794	CcSEcCtD
Oxprenolol—Diarrhoea—Methamphetamine—obesity	0.000752	0.00794	CcSEcCtD
Oxprenolol—Insomnia—Phenylpropanolamine—obesity	0.000746	0.00788	CcSEcCtD
Oxprenolol—Palpitations—Diethylpropion—obesity	0.000744	0.00785	CcSEcCtD
Oxprenolol—Hypoglycaemia—Sibutramine—obesity	0.000728	0.00769	CcSEcCtD
Oxprenolol—Dizziness—Methamphetamine—obesity	0.000726	0.00767	CcSEcCtD
Oxprenolol—Diarrhoea—Benzphetamine—obesity	0.000725	0.00766	CcSEcCtD
Oxprenolol—Insomnia—Phentermine—obesity	0.000714	0.00754	CcSEcCtD
Oxprenolol—Dizziness—Benzphetamine—obesity	0.000701	0.0074	CcSEcCtD
Oxprenolol—Dyspepsia—Phentermine—obesity	0.000695	0.00734	CcSEcCtD
Oxprenolol—Psychotic disorder—Sibutramine—obesity	0.000694	0.00733	CcSEcCtD
Oxprenolol—Headache—Methamphetamine—obesity	0.000688	0.00727	CcSEcCtD
Oxprenolol—Arthralgia—Cimetidine—obesity	0.000682	0.0072	CcSEcCtD
Oxprenolol—Fatigue—Phentermine—obesity	0.00068	0.00719	CcSEcCtD
Oxprenolol—Hyperhidrosis—Diethylpropion—obesity	0.000664	0.00701	CcSEcCtD
Oxprenolol—Headache—Benzphetamine—obesity	0.000664	0.00701	CcSEcCtD
Oxprenolol—Diarrhoea—Phendimetrazine—obesity	0.000661	0.00698	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Sibutramine—obesity	0.000649	0.00685	CcSEcCtD
Oxprenolol—Thrombocytopenia—Cimetidine—obesity	0.00064	0.00676	CcSEcCtD
Oxprenolol—Dizziness—Phendimetrazine—obesity	0.000639	0.00674	CcSEcCtD
Oxprenolol—Hypoglycaemia—Bupropion—obesity	0.000634	0.0067	CcSEcCtD
Oxprenolol—Nausea—Benzphetamine—obesity	0.000629	0.00665	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Diethylpropion—obesity	0.000626	0.00661	CcSEcCtD
Oxprenolol—Abdominal pain—Phentermine—obesity	0.000624	0.00659	CcSEcCtD
Oxprenolol—Bronchospasm—Orlistat—obesity	0.000624	0.00659	CcSEcCtD
Oxprenolol—Insomnia—Diethylpropion—obesity	0.000621	0.00656	CcSEcCtD
Oxprenolol—Diplopia—Bupropion—obesity	0.000619	0.00654	CcSEcCtD
Oxprenolol—Sweating increased—Orlistat—obesity	0.000618	0.00653	CcSEcCtD
Oxprenolol—Hypersensitivity—Phenylpropanolamine—obesity	0.000608	0.00642	CcSEcCtD
Oxprenolol—Headache—Phendimetrazine—obesity	0.000605	0.00639	CcSEcCtD
Oxprenolol—Psychotic disorder—Bupropion—obesity	0.000605	0.00639	CcSEcCtD
Oxprenolol—Dyspepsia—Diethylpropion—obesity	0.000604	0.00638	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Cimetidine—obesity	0.000595	0.00629	CcSEcCtD
Oxprenolol—Nausea—Phendimetrazine—obesity	0.000574	0.00606	CcSEcCtD
Oxprenolol—Asthenia—Phentermine—obesity	0.000566	0.00598	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Bupropion—obesity	0.000566	0.00597	CcSEcCtD
Oxprenolol—Fatigue—Cimetidine—obesity	0.000563	0.00595	CcSEcCtD
Oxprenolol—Dizziness—Phenylpropanolamine—obesity	0.000545	0.00576	CcSEcCtD
Oxprenolol—Diarrhoea—Phentermine—obesity	0.00054	0.0057	CcSEcCtD
Oxprenolol—Bronchospasm—Bupropion—obesity	0.000526	0.00556	CcSEcCtD
Oxprenolol—Dizziness—Phentermine—obesity	0.000522	0.00551	CcSEcCtD
Oxprenolol—Sweating increased—Bupropion—obesity	0.000521	0.00551	CcSEcCtD
Oxprenolol—Bradycardia—Sibutramine—obesity	0.0005	0.00528	CcSEcCtD
Oxprenolol—Headache—Phentermine—obesity	0.000494	0.00522	CcSEcCtD
Oxprenolol—Nausea—Phenylpropanolamine—obesity	0.00049	0.00517	CcSEcCtD
Oxprenolol—Hypersensitivity—Cimetidine—obesity	0.000481	0.00508	CcSEcCtD
Oxprenolol—Diarrhoea—Diethylpropion—obesity	0.00047	0.00496	CcSEcCtD
Oxprenolol—Nausea—Phentermine—obesity	0.000469	0.00495	CcSEcCtD
Oxprenolol—Asthenia—Cimetidine—obesity	0.000469	0.00495	CcSEcCtD
Oxprenolol—Dizziness—Diethylpropion—obesity	0.000454	0.0048	CcSEcCtD
Oxprenolol—Diarrhoea—Cimetidine—obesity	0.000447	0.00472	CcSEcCtD
Oxprenolol—Dizziness—Cimetidine—obesity	0.000432	0.00456	CcSEcCtD
Oxprenolol—Headache—Diethylpropion—obesity	0.00043	0.00454	CcSEcCtD
Oxprenolol—Headache—Cimetidine—obesity	0.000409	0.00432	CcSEcCtD
