nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Immune system disorder—Entecavir—hepatitis B	0.0566	0.0566	CcSEcCtD
Ioflupane I 123—Malnutrition—Entecavir—hepatitis B	0.0545	0.0545	CcSEcCtD
Ioflupane I 123—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0532	0.0532	CcSEcCtD
Ioflupane I 123—Malnutrition—Telbivudine—hepatitis B	0.0448	0.0448	CcSEcCtD
Ioflupane I 123—Dysgeusia—Telbivudine—hepatitis B	0.0439	0.0439	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Entecavir—hepatitis B	0.0436	0.0436	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0426	0.0426	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Entecavir—hepatitis B	0.0384	0.0384	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0375	0.0375	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Telbivudine—hepatitis B	0.0359	0.0359	CcSEcCtD
Ioflupane I 123—Paraesthesia—Telbivudine—hepatitis B	0.0328	0.0328	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0316	0.0316	CcSEcCtD
Ioflupane I 123—Pain—Telbivudine—hepatitis B	0.0313	0.0313	CcSEcCtD
Ioflupane I 123—Dizziness—Entecavir—hepatitis B	0.0294	0.0294	CcSEcCtD
Ioflupane I 123—Headache—Entecavir—hepatitis B	0.0279	0.0279	CcSEcCtD
Ioflupane I 123—Headache—Adefovir Dipivoxil—hepatitis B	0.0272	0.0272	CcSEcCtD
Ioflupane I 123—Nausea—Entecavir—hepatitis B	0.0264	0.0264	CcSEcCtD
Ioflupane I 123—Immune system disorder—Lamivudine—hepatitis B	0.0262	0.0262	CcSEcCtD
Ioflupane I 123—Nausea—Adefovir Dipivoxil—hepatitis B	0.0258	0.0258	CcSEcCtD
Ioflupane I 123—Malnutrition—Lamivudine—hepatitis B	0.0252	0.0252	CcSEcCtD
Ioflupane I 123—Dysgeusia—Lamivudine—hepatitis B	0.0247	0.0247	CcSEcCtD
Ioflupane I 123—Dizziness—Telbivudine—hepatitis B	0.0242	0.0242	CcSEcCtD
Ioflupane I 123—Headache—Telbivudine—hepatitis B	0.0229	0.0229	CcSEcCtD
Ioflupane I 123—Vertigo—Lamivudine—hepatitis B	0.0227	0.0227	CcSEcCtD
Ioflupane I 123—Nausea—Telbivudine—hepatitis B	0.0217	0.0217	CcSEcCtD
Ioflupane I 123—Dry mouth—Lamivudine—hepatitis B	0.021	0.021	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Lamivudine—hepatitis B	0.0202	0.0202	CcSEcCtD
Ioflupane I 123—Paraesthesia—Lamivudine—hepatitis B	0.0185	0.0185	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Lamivudine—hepatitis B	0.0178	0.0178	CcSEcCtD
Ioflupane I 123—Pain—Lamivudine—hepatitis B	0.0176	0.0176	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Lamivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Ioflupane I 123—Dizziness—Lamivudine—hepatitis B	0.0136	0.0136	CcSEcCtD
Ioflupane I 123—Headache—Lamivudine—hepatitis B	0.0129	0.0129	CcSEcCtD
Ioflupane I 123—Nausea—Lamivudine—hepatitis B	0.0122	0.0122	CcSEcCtD
