nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.0433	0.0433	CcSEcCtD
Tizanidine—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.0422	0.0422	CcSEcCtD
Tizanidine—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0351	0.0351	CcSEcCtD
Tizanidine—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.0344	0.0344	CcSEcCtD
Tizanidine—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.0271	0.0271	CcSEcCtD
Tizanidine—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.023	0.023	CcSEcCtD
Tizanidine—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.0213	0.0213	CcSEcCtD
Tizanidine—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Tizanidine—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.0174	0.0174	CcSEcCtD
Tizanidine—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0169	CcSEcCtD
Tizanidine—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Tizanidine—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Tizanidine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Tizanidine—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0153	CcSEcCtD
Tizanidine—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Tizanidine—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0144	CcSEcCtD
Tizanidine—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0142	CcSEcCtD
Tizanidine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Tizanidine—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Tizanidine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0123	CcSEcCtD
Tizanidine—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Tizanidine—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Tizanidine—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Tizanidine—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Tizanidine—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Tizanidine—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Tizanidine—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Tizanidine—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Tizanidine—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00985	0.00985	CcSEcCtD
Tizanidine—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00977	0.00977	CcSEcCtD
Tizanidine—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.00973	0.00973	CcSEcCtD
Tizanidine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00934	0.00934	CcSEcCtD
Tizanidine—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00934	0.00934	CcSEcCtD
Tizanidine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00899	0.00899	CcSEcCtD
Tizanidine—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.0087	0.0087	CcSEcCtD
Tizanidine—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00837	0.00837	CcSEcCtD
Tizanidine—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0082	0.0082	CcSEcCtD
Tizanidine—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00789	0.00789	CcSEcCtD
Tizanidine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00758	0.00758	CcSEcCtD
Tizanidine—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00742	0.00742	CcSEcCtD
Tizanidine—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0074	0.0074	CcSEcCtD
Tizanidine—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00736	0.00736	CcSEcCtD
Tizanidine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00729	0.00729	CcSEcCtD
Tizanidine—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00721	0.00721	CcSEcCtD
Tizanidine—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00719	0.00719	CcSEcCtD
Tizanidine—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00717	0.00717	CcSEcCtD
Tizanidine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00717	0.00717	CcSEcCtD
Tizanidine—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00713	0.00713	CcSEcCtD
Tizanidine—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00711	0.00711	CcSEcCtD
Tizanidine—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00697	0.00697	CcSEcCtD
Tizanidine—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00692	0.00692	CcSEcCtD
Tizanidine—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00686	0.00686	CcSEcCtD
Tizanidine—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.0066	0.0066	CcSEcCtD
Tizanidine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00658	0.00658	CcSEcCtD
Tizanidine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00657	0.00657	CcSEcCtD
Tizanidine—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00657	0.00657	CcSEcCtD
Tizanidine—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00652	0.00652	CcSEcCtD
Tizanidine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00648	0.00648	CcSEcCtD
Tizanidine—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00645	0.00645	CcSEcCtD
