nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM2—semen—uterine cancer	0.04	0.0862	CbGeAlD
Aprindine—CALM1—semen—uterine cancer	0.0398	0.0858	CbGeAlD
Aprindine—CALM2—oviduct—uterine cancer	0.0293	0.0632	CbGeAlD
Aprindine—CALM2—artery—uterine cancer	0.0194	0.0419	CbGeAlD
Aprindine—CALM1—artery—uterine cancer	0.0193	0.0417	CbGeAlD
Aprindine—CALM2—exocrine gland—uterine cancer	0.0169	0.0365	CbGeAlD
Aprindine—CALM1—exocrine gland—uterine cancer	0.0168	0.0363	CbGeAlD
Aprindine—CALM3—myometrium—uterine cancer	0.0119	0.0258	CbGeAlD
Aprindine—CALM2—myometrium—uterine cancer	0.00938	0.0202	CbGeAlD
Aprindine—CALM1—myometrium—uterine cancer	0.00933	0.0201	CbGeAlD
Aprindine—Clomifene—CYP11A1—uterine cancer	0.00933	0.502	CrCbGaD
Aprindine—CALM3—uterine cervix—uterine cancer	0.00929	0.02	CbGeAlD
Aprindine—CALM3—smooth muscle tissue—uterine cancer	0.00903	0.0195	CbGeAlD
Aprindine—ORM1—endometrium—uterine cancer	0.00887	0.0191	CbGeAlD
Aprindine—CALM3—decidua—uterine cancer	0.00885	0.0191	CbGeAlD
Aprindine—CALM3—endometrium—uterine cancer	0.0084	0.0181	CbGeAlD
Aprindine—CALM3—mammalian vulva—uterine cancer	0.00813	0.0175	CbGeAlD
Aprindine—CALM3—uterus—uterine cancer	0.00774	0.0167	CbGeAlD
Aprindine—CALM2—epithelium—uterine cancer	0.00736	0.0159	CbGeAlD
Aprindine—ORM1—female reproductive system—uterine cancer	0.00735	0.0159	CbGeAlD
Aprindine—CALM1—epithelium—uterine cancer	0.00732	0.0158	CbGeAlD
Aprindine—CALM2—uterine cervix—uterine cancer	0.0073	0.0157	CbGeAlD
Aprindine—SCN5A—vagina—uterine cancer	0.00728	0.0157	CbGeAlD
Aprindine—CALM1—uterine cervix—uterine cancer	0.00726	0.0157	CbGeAlD
Aprindine—CALM2—smooth muscle tissue—uterine cancer	0.00709	0.0153	CbGeAlD
Aprindine—CALM1—smooth muscle tissue—uterine cancer	0.00706	0.0152	CbGeAlD
