nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—skin cancer	0.929	1	CbGaD
Dihomo-gamma-linolenic acid—FABP7—connective tissue—skin cancer	0.00703	0.11	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—leg—skin cancer	0.00609	0.0955	CbGeAlD
Dihomo-gamma-linolenic acid—Dinoprostone—PTGER4—skin cancer	0.00583	0.795	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—hindlimb—skin cancer	0.00543	0.0852	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—female reproductive system—skin cancer	0.00495	0.0777	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—appendage—skin cancer	0.00466	0.0731	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—head—skin cancer	0.00414	0.0649	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin epidermis—skin cancer	0.00388	0.0608	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—skin cancer	0.00294	0.0462	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—skin cancer	0.00281	0.0441	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—skin cancer	0.00272	0.0426	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—skin cancer	0.0026	0.0407	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nipple—skin cancer	0.00196	0.0308	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—skin cancer	0.0015	0.205	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—connective tissue—skin cancer	0.00139	0.0218	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—connective tissue—skin cancer	0.00133	0.0209	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—skin cancer	0.00132	0.0207	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—skin cancer	0.00126	0.0198	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—skin of body—skin cancer	0.00126	0.0197	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin of body—skin cancer	0.0012	0.0188	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—mammalian vulva—skin cancer	0.00115	0.018	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female reproductive system—skin cancer	0.000982	0.0154	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymphoid tissue—skin cancer	0.000973	0.0153	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female reproductive system—skin cancer	0.000938	0.0147	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—head—skin cancer	0.00082	0.0129	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—head—skin cancer	0.000784	0.0123	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lymph node—skin cancer	0.000574	0.00901	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymph node—skin cancer	0.000549	0.00861	CbGeAlD
