nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—head and neck cancer—tracheal cancer	0.821	1	CtDrD
Fluorouracil—PPAT—Purine metabolism—NT5C1B—tracheal cancer	0.0257	0.192	CbGpPWpGaD
Fluorouracil—UMPS—Nucleotide metabolism—NT5C1B—tracheal cancer	0.02	0.15	CbGpPWpGaD
Fluorouracil—UPP1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0186	0.139	CbGpPWpGaD
Fluorouracil—UPP2—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0186	0.139	CbGpPWpGaD
Fluorouracil—PPAT—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0129	0.0964	CbGpPWpGaD
Fluorouracil—DPYD—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0129	0.0964	CbGpPWpGaD
Fluorouracil—TYMP—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0092	0.0687	CbGpPWpGaD
Fluorouracil—TYMS—Nucleotide metabolism—NT5C1B—tracheal cancer	0.00471	0.0351	CbGpPWpGaD
Fluorouracil—UMPS—bronchus—tracheal cancer	0.00422	0.0938	CbGeAlD
Fluorouracil—UPP1—bronchus—tracheal cancer	0.00387	0.086	CbGeAlD
Fluorouracil—UPP1—trachea—tracheal cancer	0.00348	0.0772	CbGeAlD
Fluorouracil—DPYD—bronchus—tracheal cancer	0.00314	0.0698	CbGeAlD
Fluorouracil—UMPS—thyroid gland—tracheal cancer	0.003	0.0666	CbGeAlD
Fluorouracil—UPP1—thyroid gland—tracheal cancer	0.00275	0.0611	CbGeAlD
Fluorouracil—DPYD—thyroid gland—tracheal cancer	0.00223	0.0496	CbGeAlD
Fluorouracil—PPAT—thyroid gland—tracheal cancer	0.00193	0.0429	CbGeAlD
Fluorouracil—TYMP—bronchus—tracheal cancer	0.00182	0.0405	CbGeAlD
Fluorouracil—UMPS—Metabolism—NT5C1B—tracheal cancer	0.00182	0.0136	CbGpPWpGaD
Fluorouracil—MTHFR—bronchus—tracheal cancer	0.00171	0.0381	CbGeAlD
Fluorouracil—UPP2—Metabolism—NT5C1B—tracheal cancer	0.00169	0.0126	CbGpPWpGaD
Fluorouracil—UPP1—Metabolism—NT5C1B—tracheal cancer	0.00169	0.0126	CbGpPWpGaD
Fluorouracil—TYMP—trachea—tracheal cancer	0.00164	0.0363	CbGeAlD
Fluorouracil—TYMS—bronchus—tracheal cancer	0.00156	0.0347	CbGeAlD
Fluorouracil—ABCC5—bronchus—tracheal cancer	0.00153	0.0339	CbGeAlD
Fluorouracil—SLC29A1—bronchus—tracheal cancer	0.0014	0.0311	CbGeAlD
Fluorouracil—TYMP—thyroid gland—tracheal cancer	0.00129	0.0287	CbGeAlD
Fluorouracil—SLC29A1—trachea—tracheal cancer	0.00126	0.028	CbGeAlD
Fluorouracil—MTHFR—thyroid gland—tracheal cancer	0.00122	0.027	CbGeAlD
Fluorouracil—DPYD—Metabolism—NT5C1B—tracheal cancer	0.00117	0.00876	CbGpPWpGaD
Fluorouracil—PPAT—Metabolism—NT5C1B—tracheal cancer	0.00117	0.00876	CbGpPWpGaD
Fluorouracil—TYMS—thyroid gland—tracheal cancer	0.00111	0.0247	CbGeAlD
Fluorouracil—ABCC5—thyroid gland—tracheal cancer	0.00108	0.0241	CbGeAlD
Fluorouracil—ABCC4—bronchus—tracheal cancer	0.00106	0.0235	CbGeAlD
Fluorouracil—SLC29A1—thyroid gland—tracheal cancer	0.000995	0.0221	CbGeAlD
Fluorouracil—ABCC3—thyroid gland—tracheal cancer	0.00091	0.0202	CbGeAlD
Fluorouracil—TYMP—Metabolism—NT5C1B—tracheal cancer	0.000836	0.00624	CbGpPWpGaD
Fluorouracil—ABCC4—thyroid gland—tracheal cancer	0.000751	0.0167	CbGeAlD
Fluorouracil—MTHFR—Metabolism—NT5C1B—tracheal cancer	0.000552	0.00412	CbGpPWpGaD
Fluorouracil—ABCG2—thyroid gland—tracheal cancer	0.00053	0.0118	CbGeAlD
Fluorouracil—CYP1A2—thyroid gland—tracheal cancer	0.000511	0.0113	CbGeAlD
Fluorouracil—ABCC5—Metabolism—NT5C1B—tracheal cancer	0.00048	0.00358	CbGpPWpGaD
Fluorouracil—TYMS—Metabolism—NT5C1B—tracheal cancer	0.000428	0.00319	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—NT5C1B—tracheal cancer	0.000354	0.00264	CbGpPWpGaD
Fluorouracil—ABCG2—Metabolism—NT5C1B—tracheal cancer	0.000244	0.00182	CbGpPWpGaD
Fluorouracil—CYP2A6—Metabolism—NT5C1B—tracheal cancer	0.000222	0.00166	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—NT5C1B—tracheal cancer	0.000151	0.00113	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—NT5C1B—tracheal cancer	0.000151	0.00112	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—NT5C1B—tracheal cancer	0.000123	0.00092	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—NT5C1B—tracheal cancer	0.000105	0.000786	CbGpPWpGaD
