nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—gall bladder—duodenum cancer	0.182	0.182	CbGeAlD
L-Lysine—SLC7A2—pancreas—duodenum cancer	0.0977	0.0977	CbGeAlD
L-Lysine—KARS—pancreas—duodenum cancer	0.084	0.084	CbGeAlD
L-Lysine—SLC7A2—digestive system—duodenum cancer	0.0835	0.0835	CbGeAlD
L-Lysine—SLC7A1—digestive system—duodenum cancer	0.0734	0.0734	CbGeAlD
L-Lysine—KARS—digestive system—duodenum cancer	0.0718	0.0718	CbGeAlD
L-Lysine—SLC7A2—endocrine gland—duodenum cancer	0.069	0.069	CbGeAlD
L-Lysine—SLC7A1—endocrine gland—duodenum cancer	0.0606	0.0606	CbGeAlD
L-Lysine—KARS—endocrine gland—duodenum cancer	0.0593	0.0593	CbGeAlD
L-Lysine—SLC7A2—lymph node—duodenum cancer	0.0477	0.0477	CbGeAlD
L-Lysine—SLC7A1—lymph node—duodenum cancer	0.0419	0.0419	CbGeAlD
L-Lysine—KARS—lymph node—duodenum cancer	0.041	0.041	CbGeAlD
L-Lysine—SLC22A4—digestive system—duodenum cancer	0.028	0.028	CbGeAlD
L-Lysine—SLC16A10—endocrine gland—duodenum cancer	0.026	0.026	CbGeAlD
L-Lysine—SLC16A10—lymph node—duodenum cancer	0.018	0.018	CbGeAlD
L-Lysine—SLC22A4—lymph node—duodenum cancer	0.016	0.016	CbGeAlD
