nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP2B6—Rifampicin—leprosy	0.402	0.482	CbGbCtD
Epinastine—ABCB1—Rifampicin—leprosy	0.206	0.247	CbGbCtD
Epinastine—CYP3A4—Rifampicin—leprosy	0.124	0.148	CbGbCtD
Epinastine—CYP3A4—Dapsone—leprosy	0.102	0.122	CbGbCtD
Epinastine—HRH1—nose—leprosy	0.0205	0.124	CbGeAlD
Epinastine—HTR7—cranial nerve—leprosy	0.0154	0.0927	CbGeAlD
Epinastine—HTR2A—trigeminal nerve—leprosy	0.0134	0.0811	CbGeAlD
Epinastine—HTR7—peripheral nervous system—leprosy	0.0101	0.0609	CbGeAlD
Epinastine—HTR2A—cranial nerve—leprosy	0.00958	0.0578	CbGeAlD
Epinastine—HTR2A—hindlimb—leprosy	0.00807	0.0487	CbGeAlD
Epinastine—HTR7—nerve—leprosy	0.00787	0.0475	CbGeAlD
Epinastine—ADRA2A—peripheral nervous system—leprosy	0.00741	0.0447	CbGeAlD
Epinastine—HTR2A—appendage—leprosy	0.00692	0.0418	CbGeAlD
Epinastine—HTR2A—peripheral nervous system—leprosy	0.0063	0.038	CbGeAlD
Epinastine—HTR7—blood vessel—leprosy	0.00618	0.0373	CbGeAlD
Epinastine—HRH2—skin of body—leprosy	0.00563	0.034	CbGeAlD
Epinastine—HTR2A—nerve—leprosy	0.00491	0.0296	CbGeAlD
Epinastine—HTR2A—blood vessel—leprosy	0.00385	0.0233	CbGeAlD
Epinastine—HRH2—nervous system—leprosy	0.00348	0.021	CbGeAlD
Epinastine—ABCB1—blood vessel—leprosy	0.00253	0.0152	CbGeAlD
Epinastine—HRH1—eye—leprosy	0.00246	0.0148	CbGeAlD
Epinastine—CYP2B6—skin of body—leprosy	0.00219	0.0132	CbGeAlD
Epinastine—HTR7—tendon—leprosy	0.00218	0.0132	CbGeAlD
Epinastine—HTR2A—eye—leprosy	0.00205	0.0124	CbGeAlD
Epinastine—HTR7—testis—leprosy	0.0018	0.0109	CbGeAlD
Epinastine—HTR7—nervous system—leprosy	0.00177	0.0107	CbGeAlD
Epinastine—ADRA1A—nervous system—leprosy	0.00171	0.0103	CbGeAlD
Epinastine—HRH1—tendon—leprosy	0.00163	0.00982	CbGeAlD
Epinastine—ADRA2A—tendon—leprosy	0.0016	0.00964	CbGeAlD
Epinastine—CYP2B6—testis—leprosy	0.00138	0.00832	CbGeAlD
Epinastine—HTR2A—tendon—leprosy	0.00136	0.0082	CbGeAlD
Epinastine—CYP2B6—nervous system—leprosy	0.00135	0.00817	CbGeAlD
Epinastine—HRH1—testis—leprosy	0.00135	0.00813	CbGeAlD
Epinastine—ADRA2A—testis—leprosy	0.00132	0.00799	CbGeAlD
Epinastine—HRH1—nervous system—leprosy	0.00132	0.00798	CbGeAlD
Epinastine—ADRA2A—nervous system—leprosy	0.0013	0.00784	CbGeAlD
Epinastine—HTR2A—testis—leprosy	0.00112	0.00679	CbGeAlD
Epinastine—HTR2A—nervous system—leprosy	0.0011	0.00666	CbGeAlD
Epinastine—CYP2D6—testis—leprosy	0.00102	0.00619	CbGeAlD
Epinastine—CYP3A4—nervous system—leprosy	0.00102	0.00617	CbGeAlD
Epinastine—CYP2D6—nervous system—leprosy	0.00101	0.00607	CbGeAlD
Epinastine—ABCB1—testis—leprosy	0.000737	0.00445	CbGeAlD
Epinastine—ABCB1—nervous system—leprosy	0.000723	0.00437	CbGeAlD
