nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP3A5—Disulfiram—alcohol dependence	0.165	0.297	CbGbCtD
Nisoldipine—ABCB1—Naltrexone—alcohol dependence	0.116	0.208	CbGbCtD
Nisoldipine—CYP1A2—Citalopram—alcohol dependence	0.0877	0.158	CbGbCtD
Nisoldipine—ABCB1—Citalopram—alcohol dependence	0.0767	0.138	CbGbCtD
Nisoldipine—CYP3A4—Disulfiram—alcohol dependence	0.0645	0.116	CbGbCtD
Nisoldipine—CYP3A4—Citalopram—alcohol dependence	0.0459	0.0826	CbGbCtD
Nisoldipine—CACNA1S—cardiovascular system—alcohol dependence	0.00314	0.0464	CbGeAlD
Nisoldipine—CACNA2D1—brainstem—alcohol dependence	0.00217	0.0321	CbGeAlD
Nisoldipine—CACNA2D1—forebrain—alcohol dependence	0.00209	0.031	CbGeAlD
Nisoldipine—CACNA1D—forebrain—alcohol dependence	0.00195	0.0288	CbGeAlD
Nisoldipine—CACNB2—cardiovascular system—alcohol dependence	0.00189	0.0279	CbGeAlD
Nisoldipine—CACNA1D—adrenal cortex—alcohol dependence	0.00181	0.0267	CbGeAlD
Nisoldipine—CACNA1C—forebrain—alcohol dependence	0.0018	0.0266	CbGeAlD
Nisoldipine—CACNA2D1—cardiovascular system—alcohol dependence	0.00177	0.0262	CbGeAlD
Nisoldipine—CACNA1D—cardiovascular system—alcohol dependence	0.00165	0.0244	CbGeAlD
Nisoldipine—CACNA1D—pancreas—alcohol dependence	0.0016	0.0237	CbGeAlD
Nisoldipine—CACNB2—digestive system—alcohol dependence	0.00156	0.0232	CbGeAlD
Nisoldipine—CACNA1C—cardiovascular system—alcohol dependence	0.00152	0.0225	CbGeAlD
Nisoldipine—CYP3A7—endocrine gland—alcohol dependence	0.00146	0.0216	CbGeAlD
Nisoldipine—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00132	0.00477	CcSEcCtD
Nisoldipine—CYP3A7—liver—alcohol dependence	0.00132	0.0195	CbGeAlD
Nisoldipine—Migraine—Acamprosate—alcohol dependence	0.00131	0.00474	CcSEcCtD
Nisoldipine—Arthritis—Naltrexone—alcohol dependence	0.0013	0.00468	CcSEcCtD
Nisoldipine—Face oedema—Acamprosate—alcohol dependence	0.00129	0.00465	CcSEcCtD
Nisoldipine—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00126	0.00455	CcSEcCtD
Nisoldipine—CACNA1C—digestive system—alcohol dependence	0.00126	0.0187	CbGeAlD
Nisoldipine—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.00125	0.00452	CcSEcCtD
Nisoldipine—Chest discomfort—Citalopram—alcohol dependence	0.00125	0.00449	CcSEcCtD
Nisoldipine—Migraine—Naltrexone—alcohol dependence	0.00124	0.00448	CcSEcCtD
Nisoldipine—CACNB2—testis—alcohol dependence	0.00123	0.0183	CbGeAlD
Nisoldipine—Liver function test abnormal—Acamprosate—alcohol dependence	0.00123	0.00444	CcSEcCtD
Nisoldipine—Dry skin—Acamprosate—alcohol dependence	0.00122	0.00441	CcSEcCtD
Nisoldipine—Skin discolouration—Citalopram—alcohol dependence	0.00122	0.0044	CcSEcCtD
Nisoldipine—Face oedema—Naltrexone—alcohol dependence	0.00122	0.0044	CcSEcCtD
Nisoldipine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00122	0.00439	CcSEcCtD
Nisoldipine—CACNA2D1—endocrine gland—alcohol dependence	0.00121	0.018	CbGeAlD
Nisoldipine—Cellulitis—Citalopram—alcohol dependence	0.00121	0.00437	CcSEcCtD
Nisoldipine—CACNB2—nervous system—alcohol dependence	0.00121	0.0179	CbGeAlD
