nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Tachypnoea—Hyoscyamine—pancreatitis	0.0714	0.08	CcSEcCtD
Regadenoson—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.038	0.0425	CcSEcCtD
Regadenoson—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.033	0.0369	CcSEcCtD
Regadenoson—Feeling hot—Hyoscyamine—pancreatitis	0.0311	0.0348	CcSEcCtD
Regadenoson—Abdominal distension—Propantheline—pancreatitis	0.0301	0.0337	CcSEcCtD
Regadenoson—Extrasystoles—Hyoscyamine—pancreatitis	0.029	0.0325	CcSEcCtD
Regadenoson—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0236	0.0264	CcSEcCtD
Regadenoson—Flushing—Propantheline—pancreatitis	0.0222	0.0249	CcSEcCtD
Regadenoson—Vision blurred—Propantheline—pancreatitis	0.0196	0.022	CcSEcCtD
Regadenoson—Eye pain—Hyoscyamine—pancreatitis	0.0196	0.022	CcSEcCtD
Regadenoson—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0187	0.0209	CcSEcCtD
Regadenoson—Palpitations—Propantheline—pancreatitis	0.0184	0.0206	CcSEcCtD
Regadenoson—Anaphylactic shock—Propantheline—pancreatitis	0.017	0.019	CcSEcCtD
Regadenoson—Cardiac arrest—Hyoscyamine—pancreatitis	0.0168	0.0189	CcSEcCtD
Regadenoson—Tachycardia—Propantheline—pancreatitis	0.0166	0.0186	CcSEcCtD
Regadenoson—Abdominal distension—Hyoscyamine—pancreatitis	0.0154	0.0173	CcSEcCtD
Regadenoson—Insomnia—Propantheline—pancreatitis	0.0154	0.0172	CcSEcCtD
Regadenoson—Somnolence—Propantheline—pancreatitis	0.0151	0.0169	CcSEcCtD
Regadenoson—Angina pectoris—Hyoscyamine—pancreatitis	0.0149	0.0167	CcSEcCtD
Regadenoson—Feeling abnormal—Propantheline—pancreatitis	0.014	0.0157	CcSEcCtD
Regadenoson—Urticaria—Propantheline—pancreatitis	0.0135	0.0151	CcSEcCtD
Regadenoson—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0135	0.0151	CcSEcCtD
Regadenoson—Myocardial infarction—Hyoscyamine—pancreatitis	0.0134	0.015	CcSEcCtD
Regadenoson—Hypersensitivity—Propantheline—pancreatitis	0.0125	0.014	CcSEcCtD
Regadenoson—Bradycardia—Hyoscyamine—pancreatitis	0.0125	0.014	CcSEcCtD
Regadenoson—Asthenia—Propantheline—pancreatitis	0.0122	0.0137	CcSEcCtD
Regadenoson—Flushing—Hyoscyamine—pancreatitis	0.0114	0.0127	CcSEcCtD
Regadenoson—Dizziness—Propantheline—pancreatitis	0.0112	0.0126	CcSEcCtD
Regadenoson—Vomiting—Propantheline—pancreatitis	0.0108	0.0121	CcSEcCtD
Regadenoson—Mental disorder—Hyoscyamine—pancreatitis	0.0107	0.012	CcSEcCtD
Regadenoson—Rash—Propantheline—pancreatitis	0.0107	0.012	CcSEcCtD
Regadenoson—Dermatitis—Propantheline—pancreatitis	0.0107	0.012	CcSEcCtD
Regadenoson—Erythema—Hyoscyamine—pancreatitis	0.0107	0.0119	CcSEcCtD
Regadenoson—Headache—Propantheline—pancreatitis	0.0107	0.0119	CcSEcCtD
Regadenoson—Dysgeusia—Hyoscyamine—pancreatitis	0.0104	0.0117	CcSEcCtD
Regadenoson—Nausea—Propantheline—pancreatitis	0.0101	0.0113	CcSEcCtD
Regadenoson—Vision blurred—Hyoscyamine—pancreatitis	0.0101	0.0113	CcSEcCtD
Regadenoson—Angioedema—Hyoscyamine—pancreatitis	0.00975	0.0109	CcSEcCtD
Regadenoson—Syncope—Hyoscyamine—pancreatitis	0.00956	0.0107	CcSEcCtD
Regadenoson—Palpitations—Hyoscyamine—pancreatitis	0.00943	0.0106	CcSEcCtD
Regadenoson—Loss of consciousness—Hyoscyamine—pancreatitis	0.00937	0.0105	CcSEcCtD
Regadenoson—Convulsion—Hyoscyamine—pancreatitis	0.00924	0.0103	CcSEcCtD
Regadenoson—Chest pain—Hyoscyamine—pancreatitis	0.00908	0.0102	CcSEcCtD
Regadenoson—Anxiety—Hyoscyamine—pancreatitis	0.00905	0.0101	CcSEcCtD
Regadenoson—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0087	0.00974	CcSEcCtD
Regadenoson—Shock—Hyoscyamine—pancreatitis	0.00856	0.00959	CcSEcCtD
Regadenoson—Tachycardia—Hyoscyamine—pancreatitis	0.0085	0.00951	CcSEcCtD
Regadenoson—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00841	0.00942	CcSEcCtD
Regadenoson—Hypotension—Hyoscyamine—pancreatitis	0.00813	0.00911	CcSEcCtD
Regadenoson—Insomnia—Hyoscyamine—pancreatitis	0.00787	0.00881	CcSEcCtD
Regadenoson—Dyspnoea—Hyoscyamine—pancreatitis	0.00776	0.00869	CcSEcCtD
Regadenoson—Somnolence—Hyoscyamine—pancreatitis	0.00774	0.00866	CcSEcCtD
Regadenoson—Pain—Hyoscyamine—pancreatitis	0.00744	0.00833	CcSEcCtD
Regadenoson—Feeling abnormal—Hyoscyamine—pancreatitis	0.00717	0.00803	CcSEcCtD
Regadenoson—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00712	0.00797	CcSEcCtD
Regadenoson—Urticaria—Hyoscyamine—pancreatitis	0.00691	0.00774	CcSEcCtD
Regadenoson—Abdominal pain—Hyoscyamine—pancreatitis	0.00688	0.0077	CcSEcCtD
Regadenoson—Hypersensitivity—Hyoscyamine—pancreatitis	0.00641	0.00718	CcSEcCtD
Regadenoson—Asthenia—Hyoscyamine—pancreatitis	0.00625	0.00699	CcSEcCtD
Regadenoson—Diarrhoea—Hyoscyamine—pancreatitis	0.00596	0.00667	CcSEcCtD
Regadenoson—Dizziness—Hyoscyamine—pancreatitis	0.00576	0.00644	CcSEcCtD
Regadenoson—Vomiting—Hyoscyamine—pancreatitis	0.00553	0.0062	CcSEcCtD
Regadenoson—Rash—Hyoscyamine—pancreatitis	0.00549	0.00614	CcSEcCtD
Regadenoson—Dermatitis—Hyoscyamine—pancreatitis	0.00548	0.00614	CcSEcCtD
Regadenoson—Headache—Hyoscyamine—pancreatitis	0.00545	0.0061	CcSEcCtD
Regadenoson—Nausea—Hyoscyamine—pancreatitis	0.00517	0.00579	CcSEcCtD
Regadenoson—ADORA2A—GPCRs, Other—SMO—pancreatitis	0.00326	0.0305	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—SCT—pancreatitis	0.00322	0.0302	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—CNR1—pancreatitis	0.00275	0.0258	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—IL1B—pancreatitis	0.00257	0.0241	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—PTHLH—pancreatitis	0.00255	0.0238	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—MTNR1B—pancreatitis	0.00209	0.0195	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—GCG—pancreatitis	0.00208	0.0194	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.00199	0.0186	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—HTR2A—pancreatitis	0.00188	0.0176	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—TNF—pancreatitis	0.00187	0.0175	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.00171	0.016	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.00167	0.0156	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatitis	0.00164	0.0153	CbGpPWpGaD
Regadenoson—ADORA2A—NGF signalling via TRKA from the plasma membrane—DUSP6—pancreatitis	0.00154	0.0144	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—PPY—pancreatitis	0.00151	0.0142	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.00151	0.0141	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	0.00146	0.0137	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—MTNR1B—pancreatitis	0.00146	0.0137	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	0.00143	0.0134	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	0.00143	0.0134	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	0.0014	0.0132	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—EGR1—pancreatitis	0.00137	0.0128	CbGpPWpGaD
Regadenoson—ADORA2A—NGF signalling via TRKA from the plasma membrane—PDGFA—pancreatitis	0.00122	0.0114	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	0.00122	0.0114	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	0.0012	0.0112	CbGpPWpGaD
Regadenoson—ADORA2A—Signaling by NGF—DUSP6—pancreatitis	0.00118	0.0111	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—SCT—pancreatitis	0.00117	0.0109	CbGpPWpGaD
