nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—ABCB1—adrenal gland cancer	0.749	1	CbGaD
Fluconazole—CYP11B1—zona fasciculata of adrenal gland—adrenal gland cancer	0.12	0.481	CbGeAlD
Fluconazole—CYP11B1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.105	0.42	CbGeAlD
Fluconazole—CYP2C19—urine—adrenal gland cancer	0.00585	0.0233	CbGeAlD
Fluconazole—CYP11B1—adrenal cortex—adrenal gland cancer	0.00512	0.0204	CbGeAlD
Fluconazole—CYP2C9—urine—adrenal gland cancer	0.00454	0.0181	CbGeAlD
Fluconazole—CYP11B1—adrenal gland—adrenal gland cancer	0.00369	0.0147	CbGeAlD
Fluconazole—CYP3A4—urine—adrenal gland cancer	0.00346	0.0138	CbGeAlD
Fluconazole—ABCB1—adrenal cortex—adrenal gland cancer	0.000649	0.00259	CbGeAlD
Fluconazole—ABCB1—gonad—adrenal gland cancer	0.000537	0.00214	CbGeAlD
Fluconazole—ABCB1—pituitary gland—adrenal gland cancer	0.000524	0.00209	CbGeAlD
Fluconazole—ABCB1—adrenal gland—adrenal gland cancer	0.000468	0.00187	CbGeAlD
