nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—pancreatic cancer	0.827	1	CbGaD
Pentagastrin—BCHE—Irinotecan—pancreatic cancer	0.0586	1	CbGbCtD
Pentagastrin—CCKBR—Secretion of Hydrochloric Acid in Parietal Cells—GAST—pancreatic cancer	0.0168	0.192	CbGpPWpGaD
Pentagastrin—CCKBR—gall bladder—pancreatic cancer	0.0113	0.522	CbGeAlD
Pentagastrin—CCKBR—pancreas—pancreatic cancer	0.0052	0.241	CbGeAlD
Pentagastrin—Ceruletide—CCKAR—pancreatic cancer	0.00508	1	CrCbGaD
Pentagastrin—CCKBR—digestive system—pancreatic cancer	0.00445	0.205	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—SSTR3—pancreatic cancer	0.00254	0.029	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—SSTR1—pancreatic cancer	0.00243	0.0278	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—SSTR2—pancreatic cancer	0.00234	0.0267	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—SSTR2—pancreatic cancer	0.00198	0.0227	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CCKAR—pancreatic cancer	0.00169	0.0193	CbGpPWpGaD
Pentagastrin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PCSK1—pancreatic cancer	0.00155	0.0177	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—PRLHR—pancreatic cancer	0.0014	0.016	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—SSTR3—pancreatic cancer	0.00119	0.0136	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—SSTR1—pancreatic cancer	0.00114	0.0131	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—AGTR1—pancreatic cancer	0.00113	0.0129	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—PPY—pancreatic cancer	0.00112	0.0128	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—SSTR2—pancreatic cancer	0.0011	0.0126	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.0011	0.0125	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CNR1—pancreatic cancer	0.00104	0.0119	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.000941	0.0108	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.000934	0.0107	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—GAST—pancreatic cancer	0.000926	0.0106	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.000895	0.0102	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.000862	0.00985	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—CCK—pancreatic cancer	0.000837	0.00957	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—pancreatic cancer	0.000828	0.00946	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCK—pancreatic cancer	0.000827	0.00945	CbGpPWpGaD
Pentagastrin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—pancreatic cancer	0.000812	0.00928	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—CCKAR—pancreatic cancer	0.000803	0.00917	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.0008	0.00914	CbGpPWpGaD
