nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—CHRNA4—superior cervical ganglion—head and neck cancer	0.346	0.346	CbGeAlD
Butalbital—CHRNA4—cochlea—head and neck cancer	0.178	0.178	CbGeAlD
Butalbital—GABRA3—neck—head and neck cancer	0.0482	0.0482	CbGeAlD
Butalbital—CHRNA7—neck—head and neck cancer	0.0407	0.0407	CbGeAlD
Butalbital—CHRFAM7A—trachea—head and neck cancer	0.0303	0.0303	CbGeAlD
Butalbital—CHRFAM7A—thyroid gland—head and neck cancer	0.024	0.024	CbGeAlD
Butalbital—GRIA2—head—head and neck cancer	0.0233	0.0233	CbGeAlD
Butalbital—GABRA3—thyroid gland—head and neck cancer	0.023	0.023	CbGeAlD
Butalbital—GABRA6—head—head and neck cancer	0.0226	0.0226	CbGeAlD
Butalbital—GABRA5—head—head and neck cancer	0.0219	0.0219	CbGeAlD
Butalbital—GABRB3—connective tissue—head and neck cancer	0.0216	0.0216	CbGeAlD
Butalbital—CHRFAM7A—head—head and neck cancer	0.0213	0.0213	CbGeAlD
Butalbital—GRIK2—head—head and neck cancer	0.0211	0.0211	CbGeAlD
Butalbital—GABRA3—head—head and neck cancer	0.0204	0.0204	CbGeAlD
Butalbital—GABRA4—head—head and neck cancer	0.0199	0.0199	CbGeAlD
Butalbital—CHRNA7—thyroid gland—head and neck cancer	0.0194	0.0194	CbGeAlD
Butalbital—CHRNA7—head—head and neck cancer	0.0172	0.0172	CbGeAlD
Butalbital—CHRNA4—head—head and neck cancer	0.017	0.017	CbGeAlD
Butalbital—GABRG2—head—head and neck cancer	0.0166	0.0166	CbGeAlD
Butalbital—GABRA2—head—head and neck cancer	0.0152	0.0152	CbGeAlD
Butalbital—GABRA1—head—head and neck cancer	0.0147	0.0147	CbGeAlD
Butalbital—GABRB3—thyroid gland—head and neck cancer	0.0144	0.0144	CbGeAlD
Butalbital—GABRB3—head—head and neck cancer	0.0128	0.0128	CbGeAlD
Butalbital—GABRA2—lymph node—head and neck cancer	0.0106	0.0106	CbGeAlD
