nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—kidney cancer	0.778	1	CbGaD
Malathion—CYP1A2—Pazopanib—kidney cancer	0.0547	0.258	CbGbCtD
Malathion—CYP2B6—Sorafenib—kidney cancer	0.0541	0.255	CbGbCtD
Malathion—CYP1A2—Erlotinib—kidney cancer	0.039	0.184	CbGbCtD
Malathion—CYP2B6—Doxorubicin—kidney cancer	0.0328	0.155	CbGbCtD
Malathion—CYP1A2—Sorafenib—kidney cancer	0.0317	0.149	CbGbCtD
Malathion—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.000726	0.0794	CbGpPWpGaD
Malathion—CYP1A2—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.00044	0.0481	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—ACHE—kidney cancer	0.000397	0.0434	CbGpPWpGaD
Malathion—BCHE—Synthesis of PC—ACHE—kidney cancer	0.000363	0.0397	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000276	0.0302	CbGpPWpGaD
Malathion—BCHE—Irinotecan Pathway—APC—kidney cancer	0.000219	0.024	CbGpPWpGaD
Malathion—CYP1A2—Aflatoxin B1 metabolism—GSTM1—kidney cancer	0.0002	0.0219	CbGpPWpGaD
Malathion—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.000171	0.0187	CbGpPWpGaD
Malathion—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.000155	0.017	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—MME—kidney cancer	0.000143	0.0156	CbGpPWpGaD
Malathion—CYP2B6—Xenobiotics—CYP1A1—kidney cancer	0.000139	0.0152	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000132	0.0145	CbGpPWpGaD
