nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.259	0.279	CbGbCtD
Ticlopidine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.217	0.234	CbGbCtD
Ticlopidine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.18	0.195	CbGbCtD
Ticlopidine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.165	0.178	CbGbCtD
Ticlopidine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.105	0.113	CbGbCtD
Ticlopidine—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00632	0.0858	CcSEcCtD
Ticlopidine—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00614	0.0833	CcSEcCtD
Ticlopidine—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0045	0.0611	CcSEcCtD
Ticlopidine—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00331	0.0449	CcSEcCtD
Ticlopidine—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00261	0.0355	CcSEcCtD
Ticlopidine—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.0341	CcSEcCtD
Ticlopidine—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.0332	CcSEcCtD
Ticlopidine—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00243	0.033	CcSEcCtD
Ticlopidine—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00227	0.0308	CcSEcCtD
Ticlopidine—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00219	0.0297	CcSEcCtD
Ticlopidine—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0267	CcSEcCtD
Ticlopidine—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.0258	CcSEcCtD
Ticlopidine—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00166	0.0225	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0224	CcSEcCtD
Ticlopidine—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.0218	CcSEcCtD
Ticlopidine—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0216	CcSEcCtD
Ticlopidine—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00152	0.0206	CcSEcCtD
Ticlopidine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0205	CcSEcCtD
Ticlopidine—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0205	CcSEcCtD
Ticlopidine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.0191	CcSEcCtD
Ticlopidine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0176	CcSEcCtD
Ticlopidine—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.0172	CcSEcCtD
