nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP1A1—Clomifene—azoospermia	0.398	0.498	CbGbCtD
Sildenafil—CYP2E1—Clomifene—azoospermia	0.307	0.385	CbGbCtD
Sildenafil—CYP3A4—Clomifene—azoospermia	0.0931	0.117	CbGbCtD
Sildenafil—Vitreous detachment—Clomifene—azoospermia	0.0222	0.11	CcSEcCtD
Sildenafil—Unspecified visual loss—Clomifene—azoospermia	0.0167	0.0827	CcSEcCtD
Sildenafil—Vitreous floaters—Clomifene—azoospermia	0.016	0.0795	CcSEcCtD
Sildenafil—Photopsia—Clomifene—azoospermia	0.0114	0.0568	CcSEcCtD
Sildenafil—Retinal haemorrhage—Clomifene—azoospermia	0.0112	0.0554	CcSEcCtD
Sildenafil—Disorder sight—Clomifene—azoospermia	0.00764	0.0379	CcSEcCtD
Sildenafil—Blindness—Clomifene—azoospermia	0.00657	0.0326	CcSEcCtD
Sildenafil—Visual acuity reduced—Clomifene—azoospermia	0.00611	0.0303	CcSEcCtD
Sildenafil—Scotoma—Clomifene—azoospermia	0.00479	0.0238	CcSEcCtD
Sildenafil—Cataract—Clomifene—azoospermia	0.00382	0.019	CcSEcCtD
Sildenafil—Photophobia—Clomifene—azoospermia	0.00341	0.0169	CcSEcCtD
Sildenafil—Deafness—Clomifene—azoospermia	0.00295	0.0146	CcSEcCtD
Sildenafil—Eye pain—Clomifene—azoospermia	0.00292	0.0145	CcSEcCtD
Sildenafil—Hot flush—Clomifene—azoospermia	0.00282	0.014	CcSEcCtD
Sildenafil—Increased appetite—Clomifene—azoospermia	0.00281	0.0139	CcSEcCtD
Sildenafil—Menopausal symptoms—Clomifene—azoospermia	0.0028	0.0139	CcSEcCtD
Sildenafil—Visual disturbance—Clomifene—azoospermia	0.00279	0.0138	CcSEcCtD
Sildenafil—Cerebrovascular accident—Clomifene—azoospermia	0.00269	0.0134	CcSEcCtD
Sildenafil—Diplopia—Clomifene—azoospermia	0.00264	0.0131	CcSEcCtD
Sildenafil—Migraine—Clomifene—azoospermia	0.0026	0.0129	CcSEcCtD
Sildenafil—Irritability—Clomifene—azoospermia	0.00252	0.0125	CcSEcCtD
Sildenafil—Abdominal distension—Clomifene—azoospermia	0.0023	0.0114	CcSEcCtD
Sildenafil—Pollakiuria—Clomifene—azoospermia	0.00211	0.0105	CcSEcCtD
Sildenafil—Weight increased—Clomifene—azoospermia	0.00208	0.0103	CcSEcCtD
Sildenafil—Renal failure—Clomifene—azoospermia	0.002	0.00993	CcSEcCtD
Sildenafil—Visual impairment—Clomifene—azoospermia	0.00176	0.00874	CcSEcCtD
Sildenafil—Erythema multiforme—Clomifene—azoospermia	0.00173	0.00857	CcSEcCtD
Sildenafil—Tinnitus—Clomifene—azoospermia	0.0017	0.00845	CcSEcCtD
Sildenafil—Flushing—Clomifene—azoospermia	0.00169	0.00841	CcSEcCtD
Sildenafil—Arrhythmia—Clomifene—azoospermia	0.00163	0.0081	CcSEcCtD
Sildenafil—Alopecia—Clomifene—azoospermia	0.00161	0.00801	CcSEcCtD
Sildenafil—Erythema—Clomifene—azoospermia	0.00159	0.00789	CcSEcCtD
Sildenafil—Flatulence—Clomifene—azoospermia	0.00157	0.00778	CcSEcCtD
Sildenafil—Tension—Clomifene—azoospermia	0.00156	0.00774	CcSEcCtD
Sildenafil—Nervousness—Clomifene—azoospermia	0.00154	0.00766	CcSEcCtD
Sildenafil—Back pain—Clomifene—azoospermia	0.00154	0.00763	CcSEcCtD
Sildenafil—Vision blurred—Clomifene—azoospermia	0.0015	0.00744	CcSEcCtD
Sildenafil—Vertigo—Clomifene—azoospermia	0.00143	0.00709	CcSEcCtD
Sildenafil—Syncope—Clomifene—azoospermia	0.00143	0.00708	CcSEcCtD
Sildenafil—Palpitations—Clomifene—azoospermia	0.0014	0.00697	CcSEcCtD
Sildenafil—Loss of consciousness—Clomifene—azoospermia	0.0014	0.00694	CcSEcCtD
Sildenafil—Convulsion—Clomifene—azoospermia	0.00138	0.00684	CcSEcCtD
Sildenafil—Hypertension—Clomifene—azoospermia	0.00137	0.00681	CcSEcCtD
Sildenafil—Arthralgia—Clomifene—azoospermia	0.00135	0.00672	CcSEcCtD
Sildenafil—Chest pain—Clomifene—azoospermia	0.00135	0.00672	CcSEcCtD
Sildenafil—Myalgia—Clomifene—azoospermia	0.00135	0.00672	CcSEcCtD
Sildenafil—Anxiety—Clomifene—azoospermia	0.00135	0.00669	CcSEcCtD
Sildenafil—Oedema—Clomifene—azoospermia	0.0013	0.00644	CcSEcCtD
Sildenafil—Shock—Clomifene—azoospermia	0.00128	0.00634	CcSEcCtD
Sildenafil—Tachycardia—Clomifene—azoospermia	0.00127	0.00629	CcSEcCtD
Sildenafil—Musculoskeletal discomfort—Clomifene—azoospermia	0.00118	0.00587	CcSEcCtD
Sildenafil—Insomnia—Clomifene—azoospermia	0.00117	0.00582	CcSEcCtD
Sildenafil—Paraesthesia—Clomifene—azoospermia	0.00116	0.00578	CcSEcCtD
Sildenafil—Dyspnoea—Clomifene—azoospermia	0.00116	0.00574	CcSEcCtD
Sildenafil—Fatigue—Clomifene—azoospermia	0.00112	0.00555	CcSEcCtD
Sildenafil—Pain—Clomifene—azoospermia	0.00111	0.00551	CcSEcCtD
Sildenafil—Constipation—Clomifene—azoospermia	0.00111	0.00551	CcSEcCtD
Sildenafil—Urticaria—Clomifene—azoospermia	0.00103	0.00512	CcSEcCtD
Sildenafil—Body temperature increased—Clomifene—azoospermia	0.00103	0.00509	CcSEcCtD
Sildenafil—Hypersensitivity—Clomifene—azoospermia	0.000956	0.00474	CcSEcCtD
Sildenafil—Asthenia—Clomifene—azoospermia	0.000931	0.00462	CcSEcCtD
