nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—NR3C1—urine—hypothyroidism	0.11	0.245	CbGeAlD
Desoximetasone—NR3C1—nerve—hypothyroidism	0.076	0.169	CbGeAlD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.074	0.141	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—THRA—hypothyroidism	0.0668	0.128	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0528	0.101	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—THRB—hypothyroidism	0.0431	0.0822	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.0401	0.0766	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.034	0.0649	CbGpPWpGaD
Desoximetasone—NR3C1—adrenal cortex—hypothyroidism	0.0292	0.0648	CbGeAlD
Desoximetasone—NR3C1—Endoderm Differentiation—NKX2-1—hypothyroidism	0.0283	0.0541	CbGpPWpGaD
Desoximetasone—NR3C1—heart—hypothyroidism	0.0282	0.0627	CbGeAlD
Desoximetasone—NR3C1—cardiovascular system—hypothyroidism	0.0266	0.0592	CbGeAlD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.026	0.0496	CbGpPWpGaD
Desoximetasone—NR3C1—gonad—hypothyroidism	0.0242	0.0537	CbGeAlD
Desoximetasone—NR3C1—pituitary gland—hypothyroidism	0.0236	0.0524	CbGeAlD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.0216	0.0412	CbGpPWpGaD
Desoximetasone—NR3C1—adrenal gland—hypothyroidism	0.0211	0.0468	CbGeAlD
Desoximetasone—NR3C1—blood—hypothyroidism	0.0211	0.0468	CbGeAlD
Desoximetasone—NR3C1—thyroid gland—hypothyroidism	0.0203	0.0452	CbGeAlD
Desoximetasone—NR3C1—female gonad—hypothyroidism	0.0196	0.0436	CbGeAlD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—hypothyroidism	0.0175	0.0334	CbGpPWpGaD
Desoximetasone—NR3C1—testis—hypothyroidism	0.0174	0.0387	CbGeAlD
Desoximetasone—NR3C1—liver—hypothyroidism	0.0165	0.0366	CbGeAlD
Desoximetasone—NR3C1—cerebellum—hypothyroidism	0.0161	0.0357	CbGeAlD
Desoximetasone—Fluoxymesterone—SHBG—hypothyroidism	0.016	0.622	CrCbGaD
Desoximetasone—NR3C1—Generic Transcription Pathway—ZNF764—hypothyroidism	0.0142	0.027	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—hypothyroidism	0.0141	0.0269	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.0139	0.0265	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—AVP—hypothyroidism	0.0128	0.0243	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—PRL—hypothyroidism	0.0104	0.0198	CbGpPWpGaD
Desoximetasone—Hydrocortisone—SHBG—hypothyroidism	0.00975	0.378	CrCbGaD
Desoximetasone—NR3C1—Generic Transcription Pathway—THRA—hypothyroidism	0.00912	0.0174	CbGpPWpGaD
Desoximetasone—NR3C1—Gene Expression—ZNF764—hypothyroidism	0.00682	0.013	CbGpPWpGaD
Desoximetasone—NR3C1—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.0065	0.0124	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—POMC—hypothyroidism	0.00616	0.0117	CbGpPWpGaD
Desoximetasone—NR3C1—Generic Transcription Pathway—THRB—hypothyroidism	0.00588	0.0112	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—AVP—hypothyroidism	0.00554	0.0106	CbGpPWpGaD
Desoximetasone—NR3C1—Gene Expression—THRA—hypothyroidism	0.00439	0.00838	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—IGF1—hypothyroidism	0.0041	0.00782	CbGpPWpGaD
Desoximetasone—NR3C1—Gene Expression—NKX2-5—hypothyroidism	0.00313	0.00597	CbGpPWpGaD
Desoximetasone—NR3C1—Gene Expression—THRB—hypothyroidism	0.00283	0.0054	CbGpPWpGaD
