nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—Platinum-containing Compounds—Carboplatin—urinary bladder cancer	0.335	1	CiPCiCtD
Cisplatin—testicular cancer—urinary bladder cancer	0.158	1	CtDrD
Cisplatin—MT1A—urinary bladder cancer	0.0731	0.35	CbGaD
Cisplatin—MT2A—urinary bladder cancer	0.0471	0.225	CbGaD
Cisplatin—SLC31A2—Carboplatin—urinary bladder cancer	0.0214	0.104	CbGbCtD
Cisplatin—NQO1—urinary bladder cancer	0.0205	0.0981	CbGaD
Cisplatin—GSTT1—urinary bladder cancer	0.0192	0.0918	CbGaD
Cisplatin—GSTM1—urinary bladder cancer	0.0164	0.0784	CbGaD
Cisplatin—ATP7A—Carboplatin—urinary bladder cancer	0.0155	0.0753	CbGbCtD
Cisplatin—ATP7B—Carboplatin—urinary bladder cancer	0.0155	0.0753	CbGbCtD
Cisplatin—MT2A—Carboplatin—urinary bladder cancer	0.0155	0.0753	CbGbCtD
Cisplatin—MT1A—Carboplatin—urinary bladder cancer	0.0155	0.0753	CbGbCtD
Cisplatin—GSTP1—urinary bladder cancer	0.0152	0.0725	CbGaD
Cisplatin—MPO—urinary bladder cancer	0.0128	0.0612	CbGaD
Cisplatin—SOD1—Carboplatin—urinary bladder cancer	0.0123	0.0598	CbGbCtD
Cisplatin—SLC31A1—Carboplatin—urinary bladder cancer	0.0123	0.0598	CbGbCtD
Cisplatin—GSTT1—Carboplatin—urinary bladder cancer	0.0103	0.0501	CbGbCtD
Cisplatin—GSTM1—Carboplatin—urinary bladder cancer	0.00888	0.0433	CbGbCtD
Cisplatin—GSTT1—Etoposide—urinary bladder cancer	0.00863	0.042	CbGbCtD
Cisplatin—NQO1—Carboplatin—urinary bladder cancer	0.00706	0.0344	CbGbCtD
Cisplatin—GSTP1—Carboplatin—urinary bladder cancer	0.00642	0.0313	CbGbCtD
Cisplatin—GSTP1—Etoposide—urinary bladder cancer	0.00539	0.0263	CbGbCtD
Cisplatin—ABCC6—Etoposide—urinary bladder cancer	0.00496	0.0241	CbGbCtD
Cisplatin—PTGS2—urinary bladder cancer	0.0048	0.0229	CbGaD
Cisplatin—ABCC5—Fluorouracil—urinary bladder cancer	0.00454	0.0221	CbGbCtD
Cisplatin—NQO1—Doxorubicin—urinary bladder cancer	0.00404	0.0197	CbGbCtD
Cisplatin—XDH—Carboplatin—urinary bladder cancer	0.00369	0.018	CbGbCtD
Cisplatin—MPO—Carboplatin—urinary bladder cancer	0.00369	0.018	CbGbCtD
Cisplatin—ABCC6—Doxorubicin—urinary bladder cancer	0.00338	0.0165	CbGbCtD
Cisplatin—ABCC3—Fluorouracil—urinary bladder cancer	0.00285	0.0139	CbGbCtD
Cisplatin—CYP2B6—Thiotepa—urinary bladder cancer	0.00254	0.0124	CbGbCtD
Cisplatin—ABCC3—Etoposide—urinary bladder cancer	0.00238	0.0116	CbGbCtD
Cisplatin—XDH—Doxorubicin—urinary bladder cancer	0.00211	0.0103	CbGbCtD
Cisplatin—ABCB1—Mitomycin—urinary bladder cancer	0.00172	0.00836	CbGbCtD
Cisplatin—ABCC3—Doxorubicin—urinary bladder cancer	0.00162	0.00791	CbGbCtD
Cisplatin—ABCC3—Methotrexate—urinary bladder cancer	0.00157	0.00766	CbGbCtD
Cisplatin—ABCC2—Carboplatin—urinary bladder cancer	0.00129	0.00628	CbGbCtD
Cisplatin—ABCG2—Fluorouracil—urinary bladder cancer	0.00117	0.00571	CbGbCtD
Cisplatin—ABCG2—Carboplatin—urinary bladder cancer	0.00117	0.00568	CbGbCtD
Cisplatin—ABCC2—Etoposide—urinary bladder cancer	0.00108	0.00527	CbGbCtD
Cisplatin—PTGS2—Etoposide—urinary bladder cancer	0.00107	0.00521	CbGbCtD
Cisplatin—GSTT1—urine—urinary bladder cancer	0.00107	0.0526	CbGeAlD
Cisplatin—ABCG2—Etoposide—urinary bladder cancer	0.000979	0.00476	CbGbCtD
Cisplatin—GSTM1—urine—urinary bladder cancer	0.000786	0.0387	CbGeAlD
Cisplatin—ABCC2—Doxorubicin—urinary bladder cancer	0.000738	0.00359	CbGbCtD
Cisplatin—ABCC2—Methotrexate—urinary bladder cancer	0.000715	0.00348	CbGbCtD
Cisplatin—ABCG2—Doxorubicin—urinary bladder cancer	0.000667	0.00325	CbGbCtD
Cisplatin—ABCG2—Methotrexate—urinary bladder cancer	0.000647	0.00315	CbGbCtD
Cisplatin—ABCB1—Gemcitabine—urinary bladder cancer	0.000494	0.00241	CbGbCtD
Cisplatin—GSTP1—urine—urinary bladder cancer	0.000493	0.0243	CbGeAlD
Cisplatin—ABCC6—Podofilox—Etoposide—urinary bladder cancer	0.000489	1	CbGdCrCtD
Cisplatin—MT1A—prostate gland—urinary bladder cancer	0.00047	0.0232	CbGeAlD
Cisplatin—CYP2B6—Doxorubicin—urinary bladder cancer	0.000469	0.00229	CbGbCtD
Cisplatin—CYP2C9—Fluorouracil—urinary bladder cancer	0.000436	0.00212	CbGbCtD
Cisplatin—ATP7B—prostate gland—urinary bladder cancer	0.000421	0.0207	CbGeAlD
Cisplatin—MT2A—prostate gland—urinary bladder cancer	0.000392	0.0193	CbGeAlD
Cisplatin—SLC31A2—prostate gland—urinary bladder cancer	0.000385	0.019	CbGeAlD
Cisplatin—GSTT1—prostate gland—urinary bladder cancer	0.000383	0.0189	CbGeAlD
Cisplatin—ABCB1—Etoposide—urinary bladder cancer	0.000353	0.00172	CbGbCtD
Cisplatin—ATP7A—prostate gland—urinary bladder cancer	0.000339	0.0167	CbGeAlD
Cisplatin—SLC31A2—seminal vesicle—urinary bladder cancer	0.000326	0.016	CbGeAlD
Cisplatin—MT1A—renal system—urinary bladder cancer	0.00032	0.0158	CbGeAlD
Cisplatin—SOD1—prostate gland—urinary bladder cancer	0.000297	0.0146	CbGeAlD
Cisplatin—CYP4A11—renal system—urinary bladder cancer	0.000295	0.0145	CbGeAlD
