nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CMA1—artery—uterine fibroid	0.0658	0.0658	CbGeAlD
Boceprevir—CTSV—nipple—uterine fibroid	0.0388	0.0388	CbGeAlD
Boceprevir—CTSV—myometrium—uterine fibroid	0.0333	0.0333	CbGeAlD
Boceprevir—CTSL—nipple—uterine fibroid	0.0317	0.0317	CbGeAlD
Boceprevir—CTSL—myometrium—uterine fibroid	0.0272	0.0272	CbGeAlD
Boceprevir—CTSV—uterine cervix—uterine fibroid	0.0259	0.0259	CbGeAlD
Boceprevir—CTSV—decidua—uterine fibroid	0.0247	0.0247	CbGeAlD
Boceprevir—CMA1—smooth muscle tissue—uterine fibroid	0.0241	0.0241	CbGeAlD
Boceprevir—CTSK—nipple—uterine fibroid	0.0239	0.0239	CbGeAlD
Boceprevir—CTSV—endometrium—uterine fibroid	0.0234	0.0234	CbGeAlD
Boceprevir—CTSV—mammalian vulva—uterine fibroid	0.0227	0.0227	CbGeAlD
Boceprevir—CMA1—mammalian vulva—uterine fibroid	0.0217	0.0217	CbGeAlD
Boceprevir—CTSL—uterine cervix—uterine fibroid	0.0212	0.0212	CbGeAlD
Boceprevir—CTSS—nipple—uterine fibroid	0.0209	0.0209	CbGeAlD
Boceprevir—CTSL—smooth muscle tissue—uterine fibroid	0.0206	0.0206	CbGeAlD
Boceprevir—CTSK—myometrium—uterine fibroid	0.0205	0.0205	CbGeAlD
Boceprevir—CTSL—decidua—uterine fibroid	0.0202	0.0202	CbGeAlD
Boceprevir—CTSL—urethra—uterine fibroid	0.0195	0.0195	CbGeAlD
Boceprevir—CTSV—female reproductive system—uterine fibroid	0.0194	0.0194	CbGeAlD
Boceprevir—CTSL—endometrium—uterine fibroid	0.0191	0.0191	CbGeAlD
Boceprevir—CMA1—female reproductive system—uterine fibroid	0.0185	0.0185	CbGeAlD
Boceprevir—CTSL—mammalian vulva—uterine fibroid	0.0185	0.0185	CbGeAlD
Boceprevir—CTSS—myometrium—uterine fibroid	0.018	0.018	CbGeAlD
Boceprevir—CTSL—cardiac atrium—uterine fibroid	0.0177	0.0177	CbGeAlD
Boceprevir—CTSV—female gonad—uterine fibroid	0.0177	0.0177	CbGeAlD
Boceprevir—CTSL—uterus—uterine fibroid	0.0176	0.0176	CbGeAlD
Boceprevir—CTSV—vagina—uterine fibroid	0.0176	0.0176	CbGeAlD
Boceprevir—CTSK—uterine cervix—uterine fibroid	0.016	0.016	CbGeAlD
Boceprevir—CTSL—female reproductive system—uterine fibroid	0.0159	0.0159	CbGeAlD
Boceprevir—CTSK—smooth muscle tissue—uterine fibroid	0.0155	0.0155	CbGeAlD
Boceprevir—CTSK—decidua—uterine fibroid	0.0152	0.0152	CbGeAlD
Boceprevir—CTSK—urethra—uterine fibroid	0.0147	0.0147	CbGeAlD
Boceprevir—CTSL—female gonad—uterine fibroid	0.0144	0.0144	CbGeAlD
Boceprevir—CTSK—endometrium—uterine fibroid	0.0144	0.0144	CbGeAlD
Boceprevir—CTSL—vagina—uterine fibroid	0.0143	0.0143	CbGeAlD
Boceprevir—CTSS—uterine cervix—uterine fibroid	0.014	0.014	CbGeAlD
Boceprevir—CTSK—mammalian vulva—uterine fibroid	0.014	0.014	CbGeAlD
Boceprevir—CTSS—smooth muscle tissue—uterine fibroid	0.0136	0.0136	CbGeAlD
Boceprevir—CTSK—cardiac atrium—uterine fibroid	0.0134	0.0134	CbGeAlD
Boceprevir—CTSS—decidua—uterine fibroid	0.0133	0.0133	CbGeAlD
Boceprevir—CTSK—uterus—uterine fibroid	0.0133	0.0133	CbGeAlD
Boceprevir—CTSS—urethra—uterine fibroid	0.0128	0.0128	CbGeAlD
Boceprevir—CTSS—endometrium—uterine fibroid	0.0126	0.0126	CbGeAlD
Boceprevir—CTSS—mammalian vulva—uterine fibroid	0.0122	0.0122	CbGeAlD
Boceprevir—CTSK—female reproductive system—uterine fibroid	0.012	0.012	CbGeAlD
Boceprevir—CTSS—uterus—uterine fibroid	0.0117	0.0117	CbGeAlD
Boceprevir—CTSK—female gonad—uterine fibroid	0.0109	0.0109	CbGeAlD
Boceprevir—CTSK—vagina—uterine fibroid	0.0108	0.0108	CbGeAlD
Boceprevir—CTSS—female reproductive system—uterine fibroid	0.0105	0.0105	CbGeAlD
Boceprevir—CTSS—female gonad—uterine fibroid	0.00953	0.00953	CbGeAlD
Boceprevir—CTSS—vagina—uterine fibroid	0.00947	0.00947	CbGeAlD
Boceprevir—CYP3A5—uterine cervix—uterine fibroid	0.00464	0.00464	CbGeAlD
Boceprevir—ABCB1—myometrium—uterine fibroid	0.00317	0.00317	CbGeAlD
Boceprevir—CYP3A5—female gonad—uterine fibroid	0.00316	0.00316	CbGeAlD
Boceprevir—CYP3A5—vagina—uterine fibroid	0.00315	0.00315	CbGeAlD
Boceprevir—CYP3A4—female reproductive system—uterine fibroid	0.00261	0.00261	CbGeAlD
Boceprevir—ABCB1—uterine cervix—uterine fibroid	0.00247	0.00247	CbGeAlD
Boceprevir—ABCB1—decidua—uterine fibroid	0.00235	0.00235	CbGeAlD
Boceprevir—ABCB1—urethra—uterine fibroid	0.00227	0.00227	CbGeAlD
