nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—bile—pancreatic cancer	0.325	0.537	CbGeAlD
Aluminium—TF—gall bladder—pancreatic cancer	0.0902	0.149	CbGeAlD
Aluminium—ATP1A1—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0627	0.159	CbGpPWpGaD
Aluminium—ATP1A1—gall bladder—pancreatic cancer	0.0452	0.0746	CbGeAlD
Aluminium—TF—pancreas—pancreatic cancer	0.0416	0.0686	CbGeAlD
Aluminium—TF—digestive system—pancreatic cancer	0.0355	0.0586	CbGeAlD
Aluminium—ATP1A1—islet of Langerhans—pancreatic cancer	0.0296	0.0489	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—NDRG1—pancreatic cancer	0.0231	0.0586	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—FXYD3—pancreatic cancer	0.0217	0.055	CbGpPWpGaD
Aluminium—ATP1A1—pancreas—pancreatic cancer	0.0208	0.0344	CbGeAlD
Aluminium—TF—Differentiation Pathway—SHH—pancreatic cancer	0.0203	0.0514	CbGpPWpGaD
Aluminium—ATP1A1—digestive system—pancreatic cancer	0.0178	0.0294	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.0125	0.0317	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.012	0.0305	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—SMAD4—pancreatic cancer	0.00999	0.0254	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—NOTCH1—pancreatic cancer	0.0095	0.0241	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.00946	0.024	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—EGF—pancreatic cancer	0.00919	0.0233	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00901	0.0229	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—TERT—pancreatic cancer	0.00855	0.0217	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—HIF1A—pancreatic cancer	0.00818	0.0208	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00755	0.0192	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00734	0.0186	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SST—pancreatic cancer	0.00684	0.0174	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—SRC—pancreatic cancer	0.00674	0.0171	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—NRAS—pancreatic cancer	0.00648	0.0165	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—CDH1—pancreatic cancer	0.00616	0.0156	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00615	0.0156	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—EGF—pancreatic cancer	0.0061	0.0155	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—EGF—pancreatic cancer	0.00582	0.0148	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—KRAS—pancreatic cancer	0.00558	0.0142	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—VEGFA—pancreatic cancer	0.00556	0.0141	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—PIK3CA—pancreatic cancer	0.00513	0.013	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TGFB1—pancreatic cancer	0.0051	0.0129	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HES1—pancreatic cancer	0.0049	0.0124	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—HRAS—pancreatic cancer	0.00474	0.012	CbGpPWpGaD
Aluminium—TF—Hemostasis—IFNA5—pancreatic cancer	0.00439	0.0111	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—VEGFA—pancreatic cancer	0.00431	0.0109	CbGpPWpGaD
Aluminium—TF—Hemostasis—PPP2R5B—pancreatic cancer	0.00414	0.0105	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HIF1A—pancreatic cancer	0.00411	0.0104	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—VEGFA—pancreatic cancer	0.00369	0.00937	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—VEGFA—pancreatic cancer	0.00352	0.00893	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TGFB1—pancreatic cancer	0.00339	0.0086	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TGFB1—pancreatic cancer	0.00323	0.0082	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00277	0.00704	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—AKT1—pancreatic cancer	0.00275	0.00698	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PIK3CG—pancreatic cancer	0.00274	0.00695	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—EGF—pancreatic cancer	0.00271	0.00687	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CXCL8—pancreatic cancer	0.00267	0.00676	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CASP3—pancreatic cancer	0.00255	0.00647	CbGpPWpGaD
Aluminium—TF—Hemostasis—CD44—pancreatic cancer	0.00248	0.0063	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CTNNB1—pancreatic cancer	0.00246	0.00624	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PIK3CD—pancreatic cancer	0.00241	0.00611	CbGpPWpGaD
Aluminium—TF—Hemostasis—IFNA1—pancreatic cancer	0.0024	0.0061	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00232	0.0059	CbGpPWpGaD
Aluminium—TF—Hemostasis—IFNA2—pancreatic cancer	0.00224	0.00568	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—VEGFA—pancreatic cancer	0.00216	0.00549	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PIK3CB—pancreatic cancer	0.0021	0.00533	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—TNF—pancreatic cancer	0.00186	0.00471	CbGpPWpGaD
