nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MAT2B—Methylation Pathways—COMT—endogenous depression	0.0357	0.09	CbGpPWpGaD
L-Methionine—MAT2B—Methylation—COMT—endogenous depression	0.0328	0.0827	CbGpPWpGaD
L-Methionine—MAT2A—Methylation Pathways—COMT—endogenous depression	0.0286	0.0719	CbGpPWpGaD
L-Methionine—MAT2A—Methylation—COMT—endogenous depression	0.0263	0.0661	CbGpPWpGaD
L-Methionine—MAT1A—Methylation Pathways—COMT—endogenous depression	0.0238	0.06	CbGpPWpGaD
L-Methionine—MAT1A—Methylation—COMT—endogenous depression	0.0219	0.0552	CbGpPWpGaD
L-Methionine—MTRR—Methylation—COMT—endogenous depression	0.018	0.0453	CbGpPWpGaD
L-Methionine—MTR—Methylation—COMT—endogenous depression	0.0147	0.0369	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL10—endogenous depression	0.0132	0.0333	CbGpPWpGaD
L-Methionine—BHMT2—endocrine gland—endogenous depression	0.0121	0.0201	CbGeAlD
L-Methionine—MAT1A—endocrine gland—endogenous depression	0.0108	0.0179	CbGeAlD
L-Methionine—MSRA—brainstem—endogenous depression	0.01	0.0166	CbGeAlD
L-Methionine—BHMT—thyroid gland—endogenous depression	0.0099	0.0164	CbGeAlD
L-Methionine—MSRA—forebrain—endogenous depression	0.00969	0.0161	CbGeAlD
L-Methionine—BHMT—endocrine gland—endogenous depression	0.00889	0.0148	CbGeAlD
L-Methionine—MARS2—adrenal gland—endogenous depression	0.00863	0.0143	CbGeAlD
L-Methionine—MARS—forebrain—endogenous depression	0.00861	0.0143	CbGeAlD
L-Methionine—MAT2B—adrenal cortex—endogenous depression	0.0085	0.0141	CbGeAlD
L-Methionine—MSRB2—adrenal cortex—endogenous depression	0.00836	0.0139	CbGeAlD
L-Methionine—MARS2—thyroid gland—endogenous depression	0.00833	0.0138	CbGeAlD
L-Methionine—BHMT—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00826	0.0208	CbGpPWpGaD
L-Methionine—MSRB1—adrenal cortex—endogenous depression	0.00822	0.0136	CbGeAlD
L-Methionine—MARS—adrenal cortex—endogenous depression	0.00798	0.0132	CbGeAlD
