nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—SLC25A13—mammary gland—lung cancer	0.0103	0.026	CbGeAlD
L-Aspartic Acid—ASPH—mammary gland—lung cancer	0.00895	0.0226	CbGeAlD
L-Aspartic Acid—DARS—respiratory system—lung cancer	0.00892	0.0226	CbGeAlD
L-Aspartic Acid—PAICS—respiratory system—lung cancer	0.00795	0.0201	CbGeAlD
L-Aspartic Acid—ACY1—respiratory system—lung cancer	0.00778	0.0197	CbGeAlD
L-Aspartic Acid—GOT1—mammary gland—lung cancer	0.00661	0.0167	CbGeAlD
L-Aspartic Acid—ADSS—respiratory system—lung cancer	0.00657	0.0166	CbGeAlD
L-Aspartic Acid—ADSSL1—bronchus—lung cancer	0.0061	0.0154	CbGeAlD
L-Aspartic Acid—LYZ—respiratory system—lung cancer	0.00603	0.0152	CbGeAlD
L-Aspartic Acid—ASPH—respiratory system—lung cancer	0.00596	0.0151	CbGeAlD
L-Aspartic Acid—GOT2—respiratory system—lung cancer	0.00569	0.0144	CbGeAlD
L-Aspartic Acid—SLC25A13—bronchus—lung cancer	0.00565	0.0143	CbGeAlD
L-Aspartic Acid—ASS1—mammary gland—lung cancer	0.00552	0.0139	CbGeAlD
L-Aspartic Acid—ADSSL1—trachea—lung cancer	0.00547	0.0138	CbGeAlD
L-Aspartic Acid—SLC25A12—bronchus—lung cancer	0.00545	0.0138	CbGeAlD
L-Aspartic Acid—ADSS—bronchus—lung cancer	0.00541	0.0137	CbGeAlD
L-Aspartic Acid—ASRGL1—respiratory system—lung cancer	0.00529	0.0134	CbGeAlD
L-Aspartic Acid—DARS2—bone marrow—lung cancer	0.00515	0.013	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiac atrium—lung cancer	0.00514	0.013	CbGeAlD
L-Aspartic Acid—SLC1A1—bronchus—lung cancer	0.00508	0.0128	CbGeAlD
L-Aspartic Acid—SLC25A13—trachea—lung cancer	0.00507	0.0128	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—lung cancer	0.00504	0.0127	CbGeAlD
L-Aspartic Acid—LYZ—bronchus—lung cancer	0.00496	0.0125	CbGeAlD
L-Aspartic Acid—SLC25A12—trachea—lung cancer	0.00489	0.0124	CbGeAlD
L-Aspartic Acid—ADSS—trachea—lung cancer	0.00486	0.0123	CbGeAlD
L-Aspartic Acid—SLC25A13—cardiac atrium—lung cancer	0.00477	0.012	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—lung cancer	0.00476	0.012	CbGeAlD
L-Aspartic Acid—DARS—lung—lung cancer	0.00474	0.012	CbGeAlD
L-Aspartic Acid—GOT2—bronchus—lung cancer	0.00469	0.0118	CbGeAlD
L-Aspartic Acid—DARS2—lung—lung cancer	0.00467	0.0118	CbGeAlD
L-Aspartic Acid—RNASE1—bronchus—lung cancer	0.00466	0.0118	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiac atrium—lung cancer	0.00459	0.0116	CbGeAlD
L-Aspartic Acid—ADSS—cardiac atrium—lung cancer	0.00456	0.0115	CbGeAlD
L-Aspartic Acid—DARS2—Irinotecan—Topotecan—lung cancer	0.00452	0.241	CbGdCrCtD
L-Aspartic Acid—LYZ—trachea—lung cancer	0.00445	0.0113	CbGeAlD
L-Aspartic Acid—ASPH—trachea—lung cancer	0.00441	0.0111	CbGeAlD
L-Aspartic Acid—GOT1—respiratory system—lung cancer	0.0044	0.0111	CbGeAlD
L-Aspartic Acid—ASRGL1—bronchus—lung cancer	0.00435	0.011	CbGeAlD
L-Aspartic Acid—PAICS—lung—lung cancer	0.00422	0.0107	CbGeAlD
L-Aspartic Acid—GOT2—trachea—lung cancer	0.00421	0.0106	CbGeAlD
L-Aspartic Acid—RNASE1—trachea—lung cancer	0.00419	0.0106	CbGeAlD
L-Aspartic Acid—LYZ—cardiac atrium—lung cancer	0.00418	0.0106	CbGeAlD
