nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PLA2G1B—Betamethasone—multiple sclerosis	0.267	0.347	CbGbCtD
Sulfasalazine—PLA2G1B—Dexamethasone—multiple sclerosis	0.155	0.202	CbGbCtD
Sulfasalazine—SLC46A1—Methotrexate—multiple sclerosis	0.125	0.162	CbGbCtD
Sulfasalazine—ABCG2—Cladribine—multiple sclerosis	0.0389	0.0506	CbGbCtD
Sulfasalazine—PTGS2—Triamcinolone—multiple sclerosis	0.0322	0.0419	CbGbCtD
Sulfasalazine—ABCG2—Mitoxantrone—multiple sclerosis	0.0284	0.0369	CbGbCtD
Sulfasalazine—PTGS2—Betamethasone—multiple sclerosis	0.0276	0.036	CbGbCtD
Sulfasalazine—ABCC2—Dexamethasone—multiple sclerosis	0.0163	0.0212	CbGbCtD
Sulfasalazine—PTGS2—Dexamethasone—multiple sclerosis	0.0161	0.0209	CbGbCtD
Sulfasalazine—SLCO1B1—Methotrexate—multiple sclerosis	0.0149	0.0194	CbGbCtD
Sulfasalazine—ABCG2—Dexamethasone—multiple sclerosis	0.0147	0.0191	CbGbCtD
Sulfasalazine—ABCC2—Methotrexate—multiple sclerosis	0.0131	0.017	CbGbCtD
Sulfasalazine—ABCG2—Methotrexate—multiple sclerosis	0.0118	0.0154	CbGbCtD
Sulfasalazine—TBXAS1—leg—multiple sclerosis	0.0109	0.179	CbGeAlD
Sulfasalazine—CYP3A5—Dexamethasone—multiple sclerosis	0.00815	0.0106	CbGbCtD
Sulfasalazine—PPARG—leg—multiple sclerosis	0.00412	0.0676	CbGeAlD
Sulfasalazine—Olsalazine—IFNG—multiple sclerosis	0.00279	0.865	CrCbGaD
Sulfasalazine—ACAT1—medulla oblongata—multiple sclerosis	0.00213	0.0349	CbGeAlD
Sulfasalazine—PTGS2—leg—multiple sclerosis	0.00211	0.0346	CbGeAlD
Sulfasalazine—ACAT1—midbrain—multiple sclerosis	0.00194	0.0319	CbGeAlD
Sulfasalazine—ACAT1—spinal cord—multiple sclerosis	0.0019	0.0311	CbGeAlD
Sulfasalazine—ACAT1—nervous system—multiple sclerosis	0.0016	0.0262	CbGeAlD
Sulfasalazine—ACAT1—central nervous system—multiple sclerosis	0.00154	0.0252	CbGeAlD
Sulfasalazine—ACAT1—cerebellum—multiple sclerosis	0.0015	0.0247	CbGeAlD
Sulfasalazine—SLC46A1—spinal cord—multiple sclerosis	0.00141	0.0232	CbGeAlD
Sulfasalazine—TBXAS1—nervous system—multiple sclerosis	0.00134	0.0219	CbGeAlD
Sulfasalazine—TBXAS1—central nervous system—multiple sclerosis	0.00129	0.0211	CbGeAlD
Sulfasalazine—ACAT1—brain—multiple sclerosis	0.00122	0.02	CbGeAlD
Sulfasalazine—SLC7A11—midbrain—multiple sclerosis	0.00119	0.0196	CbGeAlD
Sulfasalazine—SLC46A1—nervous system—multiple sclerosis	0.00119	0.0195	CbGeAlD
Sulfasalazine—SLC7A11—spinal cord—multiple sclerosis	0.00116	0.0191	CbGeAlD
Sulfasalazine—SLC46A1—central nervous system—multiple sclerosis	0.00115	0.0188	CbGeAlD
Sulfasalazine—SLC46A1—cerebellum—multiple sclerosis	0.00112	0.0184	CbGeAlD
Sulfasalazine—CHUK—cerebellum—multiple sclerosis	0.00112	0.0184	CbGeAlD
Sulfasalazine—PLA2G1B—nervous system—multiple sclerosis	0.00112	0.0184	CbGeAlD
Sulfasalazine—PLA2G1B—central nervous system—multiple sclerosis	0.00108	0.0177	CbGeAlD
Sulfasalazine—TBXAS1—brain—multiple sclerosis	0.00102	0.0167	CbGeAlD
Sulfasalazine—SLC7A11—nervous system—multiple sclerosis	0.00098	0.0161	CbGeAlD
Sulfasalazine—SLC7A11—central nervous system—multiple sclerosis	0.000944	0.0155	CbGeAlD
Sulfasalazine—SLC7A11—cerebellum—multiple sclerosis	0.000922	0.0151	CbGeAlD
Sulfasalazine—SLC46A1—brain—multiple sclerosis	0.00091	0.0149	CbGeAlD
Sulfasalazine—CHUK—brain—multiple sclerosis	0.00091	0.0149	CbGeAlD
Sulfasalazine—PLA2G1B—brain—multiple sclerosis	0.000855	0.014	CbGeAlD
Sulfasalazine—IKBKB—nervous system—multiple sclerosis	0.000809	0.0133	CbGeAlD
Sulfasalazine—IKBKB—central nervous system—multiple sclerosis	0.000779	0.0128	CbGeAlD
Sulfasalazine—IKBKB—cerebellum—multiple sclerosis	0.000761	0.0125	CbGeAlD
Sulfasalazine—SLC7A11—brain—multiple sclerosis	0.000749	0.0123	CbGeAlD
Sulfasalazine—ALOX5—nervous system—multiple sclerosis	0.000671	0.011	CbGeAlD
Sulfasalazine—ALOX5—central nervous system—multiple sclerosis	0.000646	0.0106	CbGeAlD
Sulfasalazine—ALOX5—cerebellum—multiple sclerosis	0.000631	0.0104	CbGeAlD
Sulfasalazine—IKBKB—brain—multiple sclerosis	0.000618	0.0101	CbGeAlD
Sulfasalazine—ALOX5—brain—multiple sclerosis	0.000513	0.00841	CbGeAlD
Sulfasalazine—PPARG—nervous system—multiple sclerosis	0.000503	0.00826	CbGeAlD
Sulfasalazine—PPARG—central nervous system—multiple sclerosis	0.000485	0.00795	CbGeAlD
