nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—hematologic cancer	0.338	0.81	CbGaD
Naltrexone—ABCB1—hematologic cancer	0.079	0.19	CbGaD
Naltrexone—UGT1A1—Nilotinib—hematologic cancer	0.0546	0.176	CbGbCtD
Naltrexone—UGT1A1—Irinotecan—hematologic cancer	0.0375	0.121	CbGbCtD
Naltrexone—UGT1A1—Etoposide—hematologic cancer	0.03	0.0968	CbGbCtD
Naltrexone—ABCB1—Lenalidomide—hematologic cancer	0.0265	0.0855	CbGbCtD
Naltrexone—ABCB1—Daunorubicin—hematologic cancer	0.0155	0.0501	CbGbCtD
Naltrexone—ABCB1—Alitretinoin—hematologic cancer	0.0152	0.0491	CbGbCtD
Naltrexone—ABCB1—Imatinib—hematologic cancer	0.0119	0.0384	CbGbCtD
Naltrexone—ABCB1—Nilotinib—hematologic cancer	0.0108	0.0349	CbGbCtD
Naltrexone—ABCB1—Vinorelbine—hematologic cancer	0.0107	0.0346	CbGbCtD
Naltrexone—ABCB1—Dasatinib—hematologic cancer	0.00956	0.0308	CbGbCtD
Naltrexone—ABCB1—Mitoxantrone—hematologic cancer	0.00945	0.0304	CbGbCtD
Naltrexone—ABCB1—Betamethasone—hematologic cancer	0.00842	0.0271	CbGbCtD
Naltrexone—ABCB1—Gemcitabine—hematologic cancer	0.00834	0.0269	CbGbCtD
Naltrexone—ABCB1—Prednisolone—hematologic cancer	0.00831	0.0268	CbGbCtD
Naltrexone—ABCB1—Prednisone—hematologic cancer	0.00785	0.0253	CbGbCtD
Naltrexone—ABCB1—Irinotecan—hematologic cancer	0.00744	0.024	CbGbCtD
Naltrexone—ABCB1—Vinblastine—hematologic cancer	0.00661	0.0213	CbGbCtD
Naltrexone—ABCB1—Vincristine—hematologic cancer	0.0065	0.021	CbGbCtD
Naltrexone—ABCB1—Cisplatin—hematologic cancer	0.00606	0.0195	CbGbCtD
Naltrexone—ABCB1—Etoposide—hematologic cancer	0.00596	0.0192	CbGbCtD
Naltrexone—ABCB1—Dexamethasone—hematologic cancer	0.0049	0.0158	CbGbCtD
Naltrexone—ABCB1—Doxorubicin—hematologic cancer	0.00406	0.0131	CbGbCtD
Naltrexone—ABCB1—Methotrexate—hematologic cancer	0.00394	0.0127	CbGbCtD
Naltrexone—Naloxone—CREB1—hematologic cancer	0.00121	0.496	CrCbGaD
Naltrexone—Morphine—UGT1A1—hematologic cancer	0.00036	0.148	CrCbGaD
Naltrexone—Buprenorphine—ABCG2—hematologic cancer	0.000242	0.0992	CrCbGaD
Naltrexone—Naloxone—ESR1—hematologic cancer	0.000235	0.0965	CrCbGaD
Naltrexone—Naloxone—ALB—hematologic cancer	0.000105	0.043	CrCbGaD
Naltrexone—Buprenorphine—ABCB1—hematologic cancer	0.000101	0.0413	CrCbGaD
Naltrexone—Naloxone—ABCB1—hematologic cancer	9.98e-05	0.041	CrCbGaD
Naltrexone—Morphine—ABCB1—hematologic cancer	8.42e-05	0.0346	CrCbGaD
Naltrexone—Nervous system disorder—Prednisone—hematologic cancer	1.78e-05	8.21e-05	CcSEcCtD
Naltrexone—Tachycardia—Prednisone—hematologic cancer	1.77e-05	8.17e-05	CcSEcCtD
Naltrexone—Alopecia—Epirubicin—hematologic cancer	1.76e-05	8.14e-05	CcSEcCtD
Naltrexone—Skin disorder—Prednisone—hematologic cancer	1.76e-05	8.13e-05	CcSEcCtD
Naltrexone—Nausea—Gemcitabine—hematologic cancer	1.76e-05	8.12e-05	CcSEcCtD
Naltrexone—Vomiting—Cisplatin—hematologic cancer	1.76e-05	8.1e-05	CcSEcCtD
Naltrexone—Hyperhidrosis—Prednisone—hematologic cancer	1.75e-05	8.09e-05	CcSEcCtD
Naltrexone—Vision blurred—Methotrexate—hematologic cancer	1.75e-05	8.08e-05	CcSEcCtD
Naltrexone—Mental disorder—Epirubicin—hematologic cancer	1.75e-05	8.07e-05	CcSEcCtD
Naltrexone—Rash—Cisplatin—hematologic cancer	1.74e-05	8.04e-05	CcSEcCtD
Naltrexone—Dermatitis—Cisplatin—hematologic cancer	1.74e-05	8.03e-05	CcSEcCtD
Naltrexone—Malnutrition—Epirubicin—hematologic cancer	1.74e-05	8.02e-05	CcSEcCtD
Naltrexone—Diarrhoea—Etoposide—hematologic cancer	1.73e-05	7.99e-05	CcSEcCtD
Naltrexone—Anorexia—Prednisone—hematologic cancer	1.73e-05	7.98e-05	CcSEcCtD
Naltrexone—Eye disorder—Doxorubicin—hematologic cancer	1.73e-05	7.97e-05	CcSEcCtD
Naltrexone—Ill-defined disorder—Methotrexate—hematologic cancer	1.72e-05	7.95e-05	CcSEcCtD
Naltrexone—Tinnitus—Doxorubicin—hematologic cancer	1.72e-05	7.95e-05	CcSEcCtD
Naltrexone—Feeling abnormal—Dexamethasone—hematologic cancer	1.72e-05	7.92e-05	CcSEcCtD
Naltrexone—Feeling abnormal—Betamethasone—hematologic cancer	1.72e-05	7.92e-05	CcSEcCtD
Naltrexone—Cardiac disorder—Doxorubicin—hematologic cancer	1.71e-05	7.91e-05	CcSEcCtD
Naltrexone—Flatulence—Epirubicin—hematologic cancer	1.71e-05	7.9e-05	CcSEcCtD
Naltrexone—Tension—Epirubicin—hematologic cancer	1.71e-05	7.87e-05	CcSEcCtD
Naltrexone—Gastrointestinal pain—Dexamethasone—hematologic cancer	1.7e-05	7.86e-05	CcSEcCtD
Naltrexone—Gastrointestinal pain—Betamethasone—hematologic cancer	1.7e-05	7.86e-05	CcSEcCtD
Naltrexone—Dysgeusia—Epirubicin—hematologic cancer	1.7e-05	7.85e-05	CcSEcCtD
Naltrexone—Hypersensitivity—Triamcinolone—hematologic cancer	1.69e-05	7.8e-05	CcSEcCtD
Naltrexone—Nervousness—Epirubicin—hematologic cancer	1.69e-05	7.79e-05	CcSEcCtD
Naltrexone—Back pain—Epirubicin—hematologic cancer	1.68e-05	7.76e-05	CcSEcCtD
Naltrexone—Angiopathy—Doxorubicin—hematologic cancer	1.68e-05	7.73e-05	CcSEcCtD
Naltrexone—Malaise—Methotrexate—hematologic cancer	1.67e-05	7.73e-05	CcSEcCtD
Naltrexone—Dizziness—Etoposide—hematologic cancer	1.67e-05	7.72e-05	CcSEcCtD
Naltrexone—Muscle spasms—Epirubicin—hematologic cancer	1.67e-05	7.71e-05	CcSEcCtD
Naltrexone—Immune system disorder—Doxorubicin—hematologic cancer	1.67e-05	7.7e-05	CcSEcCtD
