nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RARG—skin of body—systemic scleroderma	0.00141	0.113	CbGeAlD
Isotretinoin—RARB—tendon—systemic scleroderma	0.00131	0.105	CbGeAlD
Isotretinoin—RXRG—tendon—systemic scleroderma	0.00128	0.103	CbGeAlD
Isotretinoin—RXRB—tendon—systemic scleroderma	0.00121	0.0969	CbGeAlD
Isotretinoin—RARB—lung—systemic scleroderma	0.00115	0.0926	CbGeAlD
Isotretinoin—RARG—digestive system—systemic scleroderma	0.00113	0.0904	CbGeAlD
Isotretinoin—RARG—tendon—systemic scleroderma	0.00107	0.086	CbGeAlD
Isotretinoin—RXRB—lung—systemic scleroderma	0.00106	0.0851	CbGeAlD
Isotretinoin—RARA—tendon—systemic scleroderma	0.00101	0.0809	CbGeAlD
Isotretinoin—RARG—lung—systemic scleroderma	0.00094	0.0755	CbGeAlD
Isotretinoin—RARA—lung—systemic scleroderma	0.000884	0.071	CbGeAlD
Isotretinoin—Body temperature increased—Leflunomide—systemic scleroderma	0.000334	0.000339	CcSEcCtD
Isotretinoin—Abdominal pain—Leflunomide—systemic scleroderma	0.000334	0.000339	CcSEcCtD
Isotretinoin—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000334	0.000338	CcSEcCtD
Isotretinoin—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000333	0.000337	CcSEcCtD
Isotretinoin—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000332	0.000336	CcSEcCtD
Isotretinoin—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000332	0.000336	CcSEcCtD
Isotretinoin—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000332	0.000336	CcSEcCtD
Isotretinoin—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000332	0.000336	CcSEcCtD
Isotretinoin—Myocardial infarction—Prednisone—systemic scleroderma	0.000332	0.000336	CcSEcCtD
Isotretinoin—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000331	0.000335	CcSEcCtD
Isotretinoin—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000331	0.000335	CcSEcCtD
Isotretinoin—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000331	0.000335	CcSEcCtD
Isotretinoin—Hypersensitivity—Azathioprine—systemic scleroderma	0.00033	0.000334	CcSEcCtD
Isotretinoin—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.00033	0.000334	CcSEcCtD
Isotretinoin—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.00033	0.000334	CcSEcCtD
Isotretinoin—Insomnia—Lisinopril—systemic scleroderma	0.000329	0.000333	CcSEcCtD
Isotretinoin—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000328	0.000332	CcSEcCtD
Isotretinoin—Paraesthesia—Lisinopril—systemic scleroderma	0.000326	0.00033	CcSEcCtD
Isotretinoin—Vomiting—Captopril—systemic scleroderma	0.000326	0.00033	CcSEcCtD
Isotretinoin—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000325	0.000329	CcSEcCtD
Isotretinoin—Dyspnoea—Lisinopril—systemic scleroderma	0.000324	0.000328	CcSEcCtD
Isotretinoin—Rash—Captopril—systemic scleroderma	0.000324	0.000328	CcSEcCtD
Isotretinoin—Dermatitis—Captopril—systemic scleroderma	0.000323	0.000327	CcSEcCtD
