nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTO1—osteoarthritis	0.784	1	CbGaD
Glutathione—GSTO1—knee—osteoarthritis	0.00948	0.164	CbGeAlD
Glutathione—GSTO1—skeletal joint—osteoarthritis	0.0068	0.118	CbGeAlD
Glutathione—GSTO1—leg—osteoarthritis	0.0052	0.0901	CbGeAlD
Glutathione—GSTO1—forelimb—osteoarthritis	0.00516	0.0895	CbGeAlD
Glutathione—GSTO1—hindlimb—osteoarthritis	0.00464	0.0805	CbGeAlD
Glutathione—GSTO1—cartilage tissue—osteoarthritis	0.00457	0.0792	CbGeAlD
Glutathione—GPX7—tendon—osteoarthritis	0.00149	0.0259	CbGeAlD
Glutathione—GSTM5—tendon—osteoarthritis	0.00138	0.024	CbGeAlD
Glutathione—GSTZ1—tendon—osteoarthritis	0.00133	0.023	CbGeAlD
Glutathione—GLRX2—tendon—osteoarthritis	0.00121	0.021	CbGeAlD
Glutathione—GSTM4—tendon—osteoarthritis	0.0012	0.0208	CbGeAlD
Glutathione—TXNDC12—tendon—osteoarthritis	0.00119	0.0206	CbGeAlD
Glutathione—GSTK1—tendon—osteoarthritis	0.00115	0.0199	CbGeAlD
Glutathione—MGST1—tendon—osteoarthritis	0.00114	0.0197	CbGeAlD
Glutathione—MGST3—tendon—osteoarthritis	0.00109	0.019	CbGeAlD
Glutathione—ESD—tendon—osteoarthritis	0.00109	0.019	CbGeAlD
Glutathione—GLRX—tendon—osteoarthritis	0.00109	0.0188	CbGeAlD
Glutathione—GPX4—tendon—osteoarthritis	0.000999	0.0173	CbGeAlD
Glutathione—GPX3—tendon—osteoarthritis	0.000985	0.0171	CbGeAlD
Glutathione—GSTM3—tendon—osteoarthritis	0.00084	0.0146	CbGeAlD
Glutathione—GLO1—tendon—osteoarthritis	0.000819	0.0142	CbGeAlD
Glutathione—HPGDS—tendon—osteoarthritis	0.000786	0.0136	CbGeAlD
Glutathione—GSTO1—tendon—osteoarthritis	0.000782	0.0135	CbGeAlD
Glutathione—GSR—tendon—osteoarthritis	0.00071	0.0123	CbGeAlD
Glutathione—GSS—tendon—osteoarthritis	0.000617	0.0107	CbGeAlD
Glutathione—ABCC5—tendon—osteoarthritis	0.000512	0.00888	CbGeAlD
Glutathione—GSTP1—tendon—osteoarthritis	0.000428	0.00742	CbGeAlD
Glutathione—ABCC4—tendon—osteoarthritis	0.000355	0.00615	CbGeAlD
Glutathione—ABCC2—tendon—osteoarthritis	0.000344	0.00596	CbGeAlD
Glutathione—ABCC1—tendon—osteoarthritis	0.000303	0.00525	CbGeAlD
Glutathione—GSTA4—NRF2 pathway—TGFB1—osteoarthritis	0.000146	0.000925	CbGpPWpGaD
Glutathione—GSTO1—Disease—FMOD—osteoarthritis	0.000146	0.000923	CbGpPWpGaD
Glutathione—LTC4S—Metabolism—PTGES—osteoarthritis	0.000146	0.000919	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—PTGES—osteoarthritis	0.000146	0.000919	CbGpPWpGaD
Glutathione—MGST3—Metabolism—PTGES—osteoarthritis	0.000146	0.000919	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—PTGES—osteoarthritis	0.000146	0.000919	CbGpPWpGaD
Glutathione—GSTA5—Metabolism—PTGES—osteoarthritis	0.000146	0.000919	CbGpPWpGaD
Glutathione—GPX1—Cellular responses to stress—IL1A—osteoarthritis	0.000145	0.000915	CbGpPWpGaD
Glutathione—GLRX—Metabolism—GSTO1—osteoarthritis	0.000144	0.000909	CbGpPWpGaD
Glutathione—GSR—Selenium Micronutrient Network—IL1B—osteoarthritis	0.000143	0.000902	CbGpPWpGaD
Glutathione—GSTA2—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.000141	0.00089	CbGpPWpGaD
Glutathione—GPX3—Selenium Micronutrient Network—IL6—osteoarthritis	0.000141	0.000888	CbGpPWpGaD
Glutathione—GPX2—Folate Metabolism—IL6—osteoarthritis	0.000141	0.000888	CbGpPWpGaD
Glutathione—GGT1—Metabolism—FMOD—osteoarthritis	0.000139	0.00088	CbGpPWpGaD
Glutathione—GLRX—Metabolism—BGN—osteoarthritis	0.000139	0.00088	CbGpPWpGaD
Glutathione—GPX2—Selenium Micronutrient Network—TNF—osteoarthritis	0.000139	0.000874	CbGpPWpGaD
Glutathione—MGST1—Metabolism—PTGES—osteoarthritis	0.000138	0.000871	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—PTGES—osteoarthritis	0.000138	0.000871	CbGpPWpGaD
Glutathione—GSTM2—NRF2 pathway—TGFB1—osteoarthritis	0.000138	0.000869	CbGpPWpGaD
Glutathione—GSTA5—NRF2 pathway—TGFB1—osteoarthritis	0.000138	0.000869	CbGpPWpGaD
Glutathione—MGST3—NRF2 pathway—TGFB1—osteoarthritis	0.000138	0.000869	CbGpPWpGaD
Glutathione—GSTP1—Cellular responses to stress—CAMK2B—osteoarthritis	0.000137	0.000863	CbGpPWpGaD
Glutathione—GSTM3—Metabolism—FMOD—osteoarthritis	0.000135	0.000855	CbGpPWpGaD
Glutathione—MGST2—Metabolism—FMOD—osteoarthritis	0.000135	0.000855	CbGpPWpGaD
Glutathione—GSTO2—Disease—TGFBI—osteoarthritis	0.000134	0.000848	CbGpPWpGaD
Glutathione—GPX1—Folate Metabolism—IL6—osteoarthritis	0.000134	0.000847	CbGpPWpGaD
Glutathione—ABCC4—Ectoderm Differentiation—TNFRSF11B—osteoarthritis	0.000133	0.000842	CbGpPWpGaD
Glutathione—GPX1—Selenium Micronutrient Network—TNF—osteoarthritis	0.000132	0.000834	CbGpPWpGaD
Glutathione—GSTO1—Disease—IHH—osteoarthritis	0.00013	0.000823	CbGpPWpGaD
Glutathione—GPX4—Selenium Micronutrient Network—IL6—osteoarthritis	0.00013	0.00082	CbGpPWpGaD
Glutathione—GPX2—Metabolism—FMOD—osteoarthritis	0.000128	0.00081	CbGpPWpGaD
Glutathione—ABCC5—Carbohydrate metabolism—BGN—osteoarthritis	0.000126	0.000798	CbGpPWpGaD
Glutathione—GSTM1—C-MYB transcription factor network—PTGS2—osteoarthritis	0.000125	0.000792	CbGpPWpGaD
Glutathione—HPGDS—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.000125	0.000787	CbGpPWpGaD
Glutathione—GPX3—NRF2 pathway—TGFB1—osteoarthritis	0.000125	0.000786	CbGpPWpGaD
Glutathione—GSTO1—Metabolism—FMOD—osteoarthritis	0.000122	0.000773	CbGpPWpGaD
Glutathione—GPX1—Metabolism—FMOD—osteoarthritis	0.000122	0.000773	CbGpPWpGaD
Glutathione—GPX4—Metabolism—PTGES—osteoarthritis	0.000122	0.000767	CbGpPWpGaD
Glutathione—GGT1—Selenium Micronutrient Network—IL6—osteoarthritis	0.000121	0.000767	CbGpPWpGaD
Glutathione—GSTT1—Metabolism—FMOD—osteoarthritis	0.000117	0.000741	CbGpPWpGaD
Glutathione—GSTO2—Disease—GSTO1—osteoarthritis	0.000116	0.000733	CbGpPWpGaD
Glutathione—GSTO1—Myometrial Relaxation and Contraction Pathways—IL1B—osteoarthritis	0.000116	0.000731	CbGpPWpGaD
Glutathione—GSTA1—Metabolism—FMOD—osteoarthritis	0.000115	0.000727	CbGpPWpGaD
Glutathione—GSR—Cellular responses to stress—IL1A—osteoarthritis	0.000114	0.000718	CbGpPWpGaD
Glutathione—GGT1—Metabolism—PTGES—osteoarthritis	0.000114	0.000718	CbGpPWpGaD
Glutathione—GSTO2—Disease—BGN—osteoarthritis	0.000112	0.00071	CbGpPWpGaD
Glutathione—GPX2—Selenium Micronutrient Network—IL6—osteoarthritis	0.000112	0.000706	CbGpPWpGaD
Glutathione—MGST2—Metabolism—PTGES—osteoarthritis	0.00011	0.000697	CbGpPWpGaD
Glutathione—GSTM3—Metabolism—PTGES—osteoarthritis	0.00011	0.000697	CbGpPWpGaD
Glutathione—GSTM4—Metabolism—GSTO1—osteoarthritis	0.000109	0.000689	CbGpPWpGaD
Glutathione—GSTA3—Metabolism—GSTO1—osteoarthritis	0.000109	0.000689	CbGpPWpGaD
Glutathione—GSTA4—Metabolism—GSTO1—osteoarthritis	0.000109	0.000689	CbGpPWpGaD
Glutathione—GSTM5—Metabolism—GSTO1—osteoarthritis	0.000109	0.000689	CbGpPWpGaD
Glutathione—HPGDS—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.000108	0.000682	CbGpPWpGaD
Glutathione—GGT1—NRF2 pathway—TGFB1—osteoarthritis	0.000107	0.000679	CbGpPWpGaD
Glutathione—GPX7—Cellular responses to stress—IL6—osteoarthritis	0.000107	0.000673	CbGpPWpGaD
Glutathione—GPX1—Selenium Micronutrient Network—IL6—osteoarthritis	0.000107	0.000673	CbGpPWpGaD
Glutathione—GPX8—Cellular responses to stress—IL6—osteoarthritis	0.000107	0.000673	CbGpPWpGaD
Glutathione—GSTM5—Metabolism—BGN—osteoarthritis	0.000106	0.000667	CbGpPWpGaD
Glutathione—GSTA3—Metabolism—BGN—osteoarthritis	0.000106	0.000667	CbGpPWpGaD
Glutathione—GSTM4—Metabolism—BGN—osteoarthritis	0.000106	0.000667	CbGpPWpGaD
Glutathione—GSTA4—Metabolism—BGN—osteoarthritis	0.000106	0.000667	CbGpPWpGaD
Glutathione—GPX2—Metabolism—PTGES—osteoarthritis	0.000105	0.00066	CbGpPWpGaD
Glutathione—GSTM3—NRF2 pathway—TGFB1—osteoarthritis	0.000104	0.000659	CbGpPWpGaD
Glutathione—MGST2—NRF2 pathway—TGFB1—osteoarthritis	0.000104	0.000659	CbGpPWpGaD
Glutathione—HPGDS—Metabolism—FMOD—osteoarthritis	0.000104	0.000657	CbGpPWpGaD
Glutathione—GPX3—Cellular responses to stress—CXCL8—osteoarthritis	0.000104	0.000657	CbGpPWpGaD
Glutathione—GSR—Selenium Micronutrient Network—TNF—osteoarthritis	0.000104	0.000654	CbGpPWpGaD
Glutathione—MGST3—Metabolism—GSTO1—osteoarthritis	0.000103	0.000648	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—GSTO1—osteoarthritis	0.000103	0.000648	CbGpPWpGaD
Glutathione—LTC4S—Metabolism—GSTO1—osteoarthritis	0.000103	0.000648	CbGpPWpGaD
Glutathione—GSTA5—Metabolism—GSTO1—osteoarthritis	0.000103	0.000648	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—GSTO1—osteoarthritis	0.000103	0.000648	CbGpPWpGaD
Glutathione—GSTO1—Metabolism—PTGES—osteoarthritis	9.98e-05	0.00063	CbGpPWpGaD
Glutathione—GPX1—Metabolism—PTGES—osteoarthritis	9.98e-05	0.00063	CbGpPWpGaD
Glutathione—LTC4S—Metabolism—BGN—osteoarthritis	9.94e-05	0.000627	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—BGN—osteoarthritis	9.94e-05	0.000627	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—BGN—osteoarthritis	9.94e-05	0.000627	CbGpPWpGaD
Glutathione—MGST3—Metabolism—BGN—osteoarthritis	9.94e-05	0.000627	CbGpPWpGaD
Glutathione—GSTA5—Metabolism—BGN—osteoarthritis	9.94e-05	0.000627	CbGpPWpGaD
Glutathione—GPX2—NRF2 pathway—TGFB1—osteoarthritis	9.89e-05	0.000624	CbGpPWpGaD
Glutathione—GSS—Metabolism—FMOD—osteoarthritis	9.73e-05	0.000614	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—GSTO1—osteoarthritis	9.73e-05	0.000614	CbGpPWpGaD
Glutathione—MGST1—Metabolism—GSTO1—osteoarthritis	9.73e-05	0.000614	CbGpPWpGaD
Glutathione—GSTO1—Disease—TGFBI—osteoarthritis	9.72e-05	0.000613	CbGpPWpGaD
Glutathione—GSR—Metabolism—FMOD—osteoarthritis	9.61e-05	0.000607	CbGpPWpGaD
Glutathione—GSTT1—Metabolism—PTGES—osteoarthritis	9.57e-05	0.000604	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—BGN—osteoarthritis	9.42e-05	0.000595	CbGpPWpGaD
Glutathione—MGST1—Metabolism—BGN—osteoarthritis	9.42e-05	0.000595	CbGpPWpGaD
Glutathione—GSTA1—Metabolism—PTGES—osteoarthritis	9.38e-05	0.000592	CbGpPWpGaD
Glutathione—HPGDS—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	8.95e-05	0.000565	CbGpPWpGaD
Glutathione—GSTA1—NRF2 pathway—TGFB1—osteoarthritis	8.87e-05	0.00056	CbGpPWpGaD
Glutathione—ABCC4—Platelet degranulation—FN1—osteoarthritis	8.87e-05	0.00056	CbGpPWpGaD
Glutathione—GPX4—Metabolism—GSTO1—osteoarthritis	8.56e-05	0.000541	CbGpPWpGaD
Glutathione—HPGDS—Metabolism—PTGES—osteoarthritis	8.49e-05	0.000536	CbGpPWpGaD
Glutathione—ABCC4—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	8.45e-05	0.000533	CbGpPWpGaD
Glutathione—GSR—Selenium Micronutrient Network—IL6—osteoarthritis	8.37e-05	0.000528	CbGpPWpGaD
Glutathione—GPX4—Metabolism—BGN—osteoarthritis	8.29e-05	0.000524	CbGpPWpGaD
Glutathione—GPX2—Cellular responses to stress—CXCL8—osteoarthritis	8.26e-05	0.000522	CbGpPWpGaD
Glutathione—GSTO1—Disease—BGN—osteoarthritis	8.13e-05	0.000513	CbGpPWpGaD
Glutathione—GGT1—Metabolism—GSTO1—osteoarthritis	8.01e-05	0.000506	CbGpPWpGaD
Glutathione—GSS—Metabolism—PTGES—osteoarthritis	7.93e-05	0.000501	CbGpPWpGaD
Glutathione—GPX1—Cellular responses to stress—CXCL8—osteoarthritis	7.88e-05	0.000498	CbGpPWpGaD
Glutathione—GSR—Metabolism—PTGES—osteoarthritis	7.83e-05	0.000494	CbGpPWpGaD
Glutathione—ABCC1—Arachidonic acid metabolism—PTGS2—osteoarthritis	7.82e-05	0.000494	CbGpPWpGaD
Glutathione—GSTA2—Metabolism—FMOD—osteoarthritis	7.78e-05	0.000491	CbGpPWpGaD
Glutathione—MGST2—Metabolism—GSTO1—osteoarthritis	7.78e-05	0.000491	CbGpPWpGaD
Glutathione—GSTM3—Metabolism—GSTO1—osteoarthritis	7.78e-05	0.000491	CbGpPWpGaD
Glutathione—ABCC4—Platelet degranulation—IGF1—osteoarthritis	7.77e-05	0.000491	CbGpPWpGaD
Glutathione—GGT1—Metabolism—BGN—osteoarthritis	7.76e-05	0.00049	CbGpPWpGaD
Glutathione—GSTP1—Cellular responses to stress—IL1A—osteoarthritis	7.62e-05	0.000481	CbGpPWpGaD
Glutathione—GSTM1—Metabolism—FMOD—osteoarthritis	7.56e-05	0.000478	CbGpPWpGaD
Glutathione—GSTM3—Metabolism—BGN—osteoarthritis	7.53e-05	0.000475	CbGpPWpGaD
Glutathione—MGST2—Metabolism—BGN—osteoarthritis	7.53e-05	0.000475	CbGpPWpGaD
Glutathione—GSR—NRF2 pathway—TGFB1—osteoarthritis	7.41e-05	0.000467	CbGpPWpGaD
Glutathione—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	7.4e-05	0.000467	CbGpPWpGaD
Glutathione—GPX2—Metabolism—GSTO1—osteoarthritis	7.37e-05	0.000465	CbGpPWpGaD
Glutathione—ABCC4—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	7.28e-05	0.00046	CbGpPWpGaD
Glutathione—ABCC3—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	7.27e-05	0.000459	CbGpPWpGaD
