nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN7A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0397	0.0692	CbGpPWpGaD
Tocainide—SCN11A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0353	0.0617	CbGpPWpGaD
Tocainide—SCN8A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0323	0.0564	CbGpPWpGaD
Tocainide—SCN9A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0261	0.0456	CbGpPWpGaD
Tocainide—SCN3A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.025	0.0436	CbGpPWpGaD
Tocainide—SCN2A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.024	0.0419	CbGpPWpGaD
Tocainide—SCN4A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.024	0.0419	CbGpPWpGaD
Tocainide—SCN1A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0232	0.0404	CbGpPWpGaD
Tocainide—SCN10A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0232	0.0404	CbGpPWpGaD
Tocainide—SCN8A—forebrain—attention deficit hyperactivity disorder	0.0222	0.0519	CbGeAlD
Tocainide—SCN7A—cardiovascular system—attention deficit hyperactivity disorder	0.021	0.0493	CbGeAlD
Tocainide—SCN1A—forebrain—attention deficit hyperactivity disorder	0.0168	0.0392	CbGeAlD
Tocainide—SCN5A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0163	0.0284	CbGpPWpGaD
Tocainide—SCN11A—nervous system—attention deficit hyperactivity disorder	0.0159	0.0372	CbGeAlD
Tocainide—SCN2A—forebrain—attention deficit hyperactivity disorder	0.0154	0.036	CbGeAlD
Tocainide—SCN11A—central nervous system—attention deficit hyperactivity disorder	0.0153	0.0358	CbGeAlD
Tocainide—SCN7A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0152	0.0266	CbGpPWpGaD
Tocainide—SCN10A—forebrain—attention deficit hyperactivity disorder	0.0148	0.0347	CbGeAlD
Tocainide—SCN11A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0136	0.0237	CbGpPWpGaD
Tocainide—SCN3A—forebrain—attention deficit hyperactivity disorder	0.0135	0.0317	CbGeAlD
Tocainide—SCN9A—midbrain—attention deficit hyperactivity disorder	0.0129	0.0301	CbGeAlD
Tocainide—SCN8A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0124	0.0216	CbGpPWpGaD
Tocainide—SCN11A—brain—attention deficit hyperactivity disorder	0.0121	0.0284	CbGeAlD
Tocainide—SCN8A—nervous system—attention deficit hyperactivity disorder	0.012	0.0282	CbGeAlD
Tocainide—SCN8A—central nervous system—attention deficit hyperactivity disorder	0.0116	0.0271	CbGeAlD
Tocainide—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.0114	0.0267	CbGeAlD
Tocainide—SCN8A—cerebellum—attention deficit hyperactivity disorder	0.0113	0.0265	CbGeAlD
Tocainide—SCN1A—midbrain—attention deficit hyperactivity disorder	0.0111	0.0259	CbGeAlD
Tocainide—SCN7A—brain—attention deficit hyperactivity disorder	0.0103	0.0242	CbGeAlD
Tocainide—SCN2A—midbrain—attention deficit hyperactivity disorder	0.0102	0.0238	CbGeAlD
Tocainide—SCN9A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.01	0.0175	CbGpPWpGaD
Tocainide—SCN3A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0096	0.0167	CbGpPWpGaD
Tocainide—SCN4A—nervous system—attention deficit hyperactivity disorder	0.00943	0.0221	CbGeAlD
Tocainide—SCN2A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00922	0.0161	CbGpPWpGaD
Tocainide—SCN4A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00922	0.0161	CbGpPWpGaD
Tocainide—SCN8A—brain—attention deficit hyperactivity disorder	0.0092	0.0215	CbGeAlD
Tocainide—SCN1A—nervous system—attention deficit hyperactivity disorder	0.0091	0.0213	CbGeAlD
Tocainide—SCN4A—central nervous system—attention deficit hyperactivity disorder	0.00908	0.0213	CbGeAlD
Tocainide—SCN3A—midbrain—attention deficit hyperactivity disorder	0.00892	0.0209	CbGeAlD
Tocainide—SCN10A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00889	0.0155	CbGpPWpGaD
Tocainide—SCN1A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00889	0.0155	CbGpPWpGaD
Tocainide—SCN1A—central nervous system—attention deficit hyperactivity disorder	0.00876	0.0205	CbGeAlD
Tocainide—SCN1A—cerebellum—attention deficit hyperactivity disorder	0.00856	0.02	CbGeAlD
Tocainide—SCN2A—nervous system—attention deficit hyperactivity disorder	0.00835	0.0196	CbGeAlD
Tocainide—SCN9A—brain—attention deficit hyperactivity disorder	0.00808	0.0189	CbGeAlD
Tocainide—SCN10A—nervous system—attention deficit hyperactivity disorder	0.00805	0.0189	CbGeAlD
Tocainide—SCN2A—central nervous system—attention deficit hyperactivity disorder	0.00804	0.0188	CbGeAlD
Tocainide—SCN2A—cerebellum—attention deficit hyperactivity disorder	0.00786	0.0184	CbGeAlD
Tocainide—SCN10A—central nervous system—attention deficit hyperactivity disorder	0.00775	0.0182	CbGeAlD
Tocainide—SCN3A—nervous system—attention deficit hyperactivity disorder	0.00734	0.0172	CbGeAlD
Tocainide—SCN5A—nervous system—attention deficit hyperactivity disorder	0.00732	0.0171	CbGeAlD
Tocainide—SCN4A—brain—attention deficit hyperactivity disorder	0.00721	0.0169	CbGeAlD
Tocainide—SCN3A—central nervous system—attention deficit hyperactivity disorder	0.00706	0.0165	CbGeAlD
Tocainide—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.00704	0.0165	CbGeAlD
Tocainide—SCN1A—brain—attention deficit hyperactivity disorder	0.00695	0.0163	CbGeAlD
Tocainide—SCN3A—cerebellum—attention deficit hyperactivity disorder	0.0069	0.0162	CbGeAlD
Tocainide—SCN2A—brain—attention deficit hyperactivity disorder	0.00638	0.0149	CbGeAlD
Tocainide—SCN5A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00625	0.0109	CbGpPWpGaD
Tocainide—SCN10A—brain—attention deficit hyperactivity disorder	0.00615	0.0144	CbGeAlD
Tocainide—SCN7A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00575	0.01	CbGpPWpGaD
Tocainide—SCN3A—brain—attention deficit hyperactivity disorder	0.00561	0.0131	CbGeAlD
Tocainide—SCN5A—brain—attention deficit hyperactivity disorder	0.00559	0.0131	CbGeAlD
Tocainide—SCN11A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00513	0.00894	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00469	0.00818	CbGpPWpGaD
Tocainide—ALB—brain—attention deficit hyperactivity disorder	0.00448	0.0105	CbGeAlD
Tocainide—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.0043	0.0075	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.0041	0.00716	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00405	0.00707	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00379	0.00662	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00371	0.00647	CbGpPWpGaD
